1.216114,1.488347,0.972954
1.216131,1.488405,0.97295
1.216138,1.488468,0.972963
1.216133,1.488556,0.972942
1.216178,1.488621,0.972965
1.216161,1.488696,0.972983
1.21615,1.488747,0.972996
1.216159,1.488822,0.973005
1.216152,1.488863,0.972999
1.216153,1.488956,0.973005
1.216152,1.489,0.973008
1.216138,1.489059,0.973023
1.216141,1.489126,0.973019
1.216108,1.489194,0.973019
1.216124,1.489235,0.97306
1.216105,1.489314,0.973061
1.216071,1.48938,0.973081
1.216066,1.48944,0.973078
1.216051,1.48948,0.973113
1.216053,1.48955,0.973112
1.216025,1.489612,0.973095
1.215996,1.489646,0.973105
1.21602,1.489722,0.973149
1.216005,1.48977,0.973169
1.215992,1.489821,0.973173
1.215987,1.489887,0.97316
1.215977,1.489969,0.973168
1.216003,1.490044,0.973186
1.216022,1.490084,0.973192
1.216027,1.49017,0.973186
1.21607,1.490241,0.973208
1.216112,1.490297,0.973183
1.216156,1.490354,0.973189
1.216186,1.490391,0.973179
1.216217,1.490421,0.97319
1.216232,1.490429,0.973196
1.216258,1.49044,0.973191
1.216267,1.490457,0.97316
1.216309,1.490474,0.973152
1.216379,1.490476,0.973179
1.216424,1.490511,0.973174
1.216448,1.490515,0.973192
1.216466,1.490563,0.973179
1.216484,1.490582,0.97316
1.216471,1.490615,0.97316
1.216491,1.490647,0.973159
1.21647,1.490644,0.973176
1.216457,1.490679,0.973168
1.21643,1.490663,0.973183
1.216405,1.490668,0.973164
1.216345,1.490651,0.973168
1.216294,1.490647,0.973189
1.216258,1.490646,0.973214
1.216184,1.490641,0.973223
1.21614,1.490663,0.973246
1.216089,1.490678,0.973254
1.216037,1.490704,0.97326
1.215983,1.49072,0.97328
1.215885,1.49075,0.973296
1.21579,1.490779,0.97333
1.215733,1.490787,0.973323
1.21564,1.490828,0.973339
1.215563,1.490844,0.973361
1.215494,1.49086,0.973398
1.215434,1.490872,0.973415
1.21535,1.490888,0.973424
1.215286,1.490927,0.973431
1.215225,1.490943,0.973464
1.215171,1.49099,0.973466
1.215124,1.491036,0.973484
1.215079,1.491081,0.973506
1.215029,1.49111,0.973499
1.214988,1.491162,0.973532
1.214967,1.491226,0.97353
1.214932,1.491231,0.973535
1.214896,1.491268,0.973549
1.214863,1.491306,0.973567
1.214841,1.491348,0.973553
1.214841,1.49137,0.973549
1.21481,1.491388,0.973552
1.2148,1.491449,0.973558
1.214819,1.491474,0.973558
1.214796,1.491499,0.97358
1.214774,1.491499,0.973561
1.214755,1.491528,0.973552
1.214789,1.491541,0.973555
1.214771,1.491539,0.973548
1.214759,1.491509,0.973534
1.214738,1.491509,0.973524
1.214759,1.491475,0.973533
1.214756,1.491443,0.973497
1.214765,1.491448,0.973499
1.214767,1.491413,0.973469
1.214789,1.49138,0.973478
1.214816,1.491365,0.973465
1.214832,1.491322,0.973452
1.214837,1.491325,0.973462
1.214843,1.491287,0.97347
1.214867,1.491268,0.973462
1.214865,1.491256,0.973476
1.214836,1.491222,0.973476
1.214881,1.491182,0.973489
1.214873,1.491127,0.973474
1.214868,1.491096,0.973458
1.21482,1.491027,0.973446
1.214857,1.490969,0.973435
1.214865,1.490929,0.973431
1.214869,1.490855,0.973427
1.214851,1.490822,0.973405
1.214857,1.490782,0.973412
1.214864,1.490707,0.973425
1.214879,1.490652,0.973415
1.214883,1.490563,0.973387
1.214854,1.4905,0.973381
1.214885,1.490458,0.973383
1.214877,1.49039,0.973378
1.214883,1.490332,0.973364
1.214872,1.490273,0.973362
1.214869,1.490215,0.973366
1.214883,1.490176,0.973355
1.214879,1.490168,0.973344
1.214876,1.490111,0.973343
1.214863,1.490051,0.973345
1.21488,1.490011,0.973345
1.214887,1.48999,0.973327
1.214877,1.489951,0.973328
1.214881,1.489893,0.973307
1.214898,1.489853,0.973293
1.214909,1.489799,0.973292
1.214903,1.489772,0.973266
1.214913,1.489733,0.973263
1.214906,1.489695,0.973251
1.214905,1.489655,0.973227
1.214919,1.48962,0.973211
1.214915,1.489583,0.9732
1.214915,1.489535,0.973184
1.214926,1.489497,0.973172
1.214922,1.489471,0.973156
1.214916,1.489435,0.973126
1.214889,1.489415,0.97311
1.214907,1.489369,0.973098
1.214892,1.489348,0.973068
1.214866,1.489315,0.973071
1.214868,1.489267,0.973055
1.214867,1.489229,0.973069
1.214819,1.489216,0.973033
1.214819,1.489174,0.973021
1.214806,1.489146,0.973012
1.21479,1.489112,0.97303
1.214754,1.489079,0.973012
1.214749,1.489048,0.973016
1.214702,1.489015,0.972995
1.214687,1.488955,0.972987
1.214647,1.488908,0.972975
1.214637,1.48887,0.972976
1.214604,1.488837,0.972967
1.21455,1.488802,0.972964
1.214542,1.488735,0.972988
1.214505,1.488683,0.972956
1.214496,1.488661,0.972943
1.214455,1.488616,0.972946
1.214473,1.488583,0.972957
1.214448,1.488546,0.972939
1.214429,1.488515,0.972948
1.21443,1.488492,0.972973
1.214412,1.48845,0.972978
1.214407,1.48841,0.97296
1.214399,1.48838,0.97294
1.214425,1.488361,0.972936
1.214419,1.488327,0.972945
1.214409,1.488289,0.972937
1.214431,1.488281,0.972928
1.214431,1.488269,0.972922
1.21445,1.488247,0.972931
1.214442,1.488223,0.972938
1.21445,1.488201,0.97292
1.214457,1.488182,0.972921
1.214429,1.488193,0.972907
1.214439,1.488167,0.97293
1.214458,1.488146,0.972954
1.214447,1.488153,0.972964
1.214457,1.488151,0.972957
1.214439,1.48814,0.972944
1.214448,1.48812,0.972963
1.214406,1.488105,0.972964
1.214426,1.488115,0.972973
1.214412,1.488093,0.972959
1.214372,1.488082,0.972957
1.214365,1.48809,0.972953
1.21437,1.488095,0.972965
1.214361,1.488093,0.97294
1.214326,1.488062,0.97296
1.214322,1.488069,0.972958
1.214307,1.48807,0.972933
1.214296,1.488079,0.97292
1.214269,1.488068,0.972918
1.214276,1.488069,0.972948
1.214244,1.488071,0.97293
1.214254,1.488069,0.972929
1.214245,1.488079,0.972893
1.214219,1.488075,0.972897
1.214203,1.488079,0.972911
1.214198,1.488061,0.972894
1.21419,1.488078,0.972905
1.214181,1.488088,0.972896
1.214168,1.488091,0.972905
1.214161,1.488106,0.972892
1.214161,1.488129,0.972895
1.21415,1.488141,0.972907
1.214123,1.488158,0.972913
1.214137,1.488164,0.972922
1.214125,1.488192,0.972916
1.214113,1.488215,0.972921
1.214095,1.488239,0.972913
1.214107,1.488243,0.972955
1.214118,1.488248,0.972941
1.214106,1.488278,0.972924
1.214098,1.488279,0.972929
1.214104,1.488283,0.972946
1.214085,1.4883,0.972964
1.214086,1.488309,0.972977
1.214074,1.488317,0.972978
1.214055,1.488325,0.973009
1.21405,1.488324,0.973022
1.214023,1.488301,0.972997
1.214001,1.48829,0.973012
1.213979,1.48824,0.973014
1.213951,1.488165,0.973034
1.213933,1.488139,0.973052
1.213902,1.488084,0.973074
1.213877,1.488046,0.973135
1.21384,1.487988,0.973238
1.213808,1.487917,0.973328
1.213754,1.48788,0.973474
1.213716,1.487792,0.973665
1.2137,1.48768,0.973897
1.213689,1.487551,0.974186
1.213701,1.48741,0.974438
1.213744,1.487255,0.974766
1.213774,1.487071,0.975117
1.213811,1.486934,0.975522
1.213844,1.486826,0.975828
1.21392,1.486794,0.976126
1.213956,1.486798,0.976311
1.214024,1.486803,0.976455
1.214088,1.486794,0.976574
1.214137,1.486691,0.976632
1.214159,1.48655,0.976624
1.21419,1.486362,0.976592
1.214174,1.486074,0.976515
1.214089,1.485688,0.976343
1.21402,1.485268,0.976182
1.213987,1.484847,0.976099
1.213988,1.484482,0.975985
1.214029,1.484096,0.975896
1.214169,1.483707,0.975824
1.214229,1.483327,0.9757
1.214335,1.482903,0.975536
1.214489,1.482522,0.975331
1.214689,1.482142,0.975105
1.214998,1.481797,0.974844
1.215339,1.48151,0.974588
1.215687,1.481309,0.974292
1.216119,1.481213,0.973982
1.216524,1.481157,0.973571
1.217011,1.481135,0.973212
1.217508,1.48124,0.97285
1.217977,1.481432,0.972389
1.218206,1.481875,0.971939
1.218637,1.482144,0.971204
1.21912,1.482441,0.970534
1.219238,1.482815,0.969449
1.21954,1.483186,0.968508
1.219577,1.483711,0.967042
1.219777,1.484037,0.966183
1.219686,1.48454,0.964921
1.219661,1.484871,0.963747
1.219278,1.485143,0.962291
1.218865,1.48541,0.961015
1.21845,1.485678,0.959894
1.217866,1.485899,0.958707
1.217266,1.485976,0.957653
1.216695,1.485897,0.956879
1.215844,1.485851,0.955865
1.215058,1.485715,0.955081
1.214041,1.485627,0.954309
1.213171,1.485414,0.953641
1.212051,1.48515,0.95293
1.210932,1.484696,0.952103
1.209474,1.48438,0.951098
1.207965,1.48356,0.950222
1.206805,1.483591,0.949313
1.205403,1.483147,0.948203
1.203735,1.482875,0.946886
1.202159,1.48243,0.945412
1.200439,1.482184,0.943713
1.19898,1.482102,0.942086
1.197453,1.482013,0.940192
1.195932,1.482579,0.938137
1.194553,1.482638,0.936514
1.193628,1.48264,0.934962
1.192427,1.482873,0.933068
1.191882,1.483686,0.931343
1.190551,1.48343,0.92941
1.188989,1.483225,0.926908
1.188381,1.483283,0.92522
1.187013,1.483386,0.922789
1.185851,1.483795,0.920733
1.184358,1.483929,0.918458
1.182868,1.484341,0.916176
1.181886,1.484897,0.914099
1.1802,1.485243,0.911899
1.180045,1.486474,0.910026
1.178229,1.487074,0.908313
1.177519,1.487832,0.905969
1.177076,1.489021,0.904303
1.176383,1.489699,0.902245
1.176668,1.490137,0.899925
1.177121,1.490732,0.898043
1.175902,1.491283,0.895289
1.175373,1.491619,0.8926
1.174321,1.492591,0.890085
1.174904,1.492888,0.887499
1.175884,1.493654,0.884476
1.175479,1.493497,0.88127
1.174175,1.494114,0.878084
1.174863,1.494093,0.874572
1.175104,1.494526,0.871254
1.175356,1.494951,0.867698
1.175645,1.495334,0.863996
1.17602,1.495675,0.860056
1.176693,1.495985,0.855863
1.177378,1.496251,0.851489
1.178096,1.496528,0.846761
1.178912,1.496745,0.841869
1.179766,1.497065,0.836714
1.180666,1.497429,0.83125
1.181493,1.497847,0.825569
1.182992,1.498392,0.819837
1.184003,1.498935,0.81374
1.184865,1.499514,0.807403
1.185613,1.500132,0.800861
1.186388,1.500707,0.7942
1.187222,1.501276,0.787553
1.188202,1.501853,0.780628
1.189214,1.502324,0.773687
1.190196,1.502852,0.766635
1.191265,1.503252,0.759561
1.192318,1.503754,0.752461
1.193387,1.504176,0.745396
1.19438,1.504592,0.738357
1.195335,1.504927,0.731452
1.196266,1.505346,0.724591
1.196809,1.505658,0.717754
1.197647,1.506047,0.711266
1.198486,1.506434,0.705013
1.199295,1.50683,0.698932
1.200301,1.507137,0.693149
1.201215,1.507469,0.687487
1.202205,1.50775,0.682067
1.203222,1.508036,0.67685
1.204226,1.50829,0.671806
1.205157,1.508545,0.667007
1.206129,1.508688,0.662515
1.207007,1.508919,0.658136
1.207835,1.509081,0.654041
1.208723,1.509201,0.650218
1.2095,1.50938,0.646531
1.210338,1.509494,0.64314
1.211124,1.509699,0.640019
1.211874,1.509885,0.637134
1.212669,1.5101,0.63452
1.213435,1.510344,0.632169
1.214157,1.510712,0.629985
1.214783,1.511068,0.628101
1.215418,1.511469,0.62644
1.215967,1.512003,0.624907
1.216549,1.512668,0.623622
1.217117,1.513391,0.62254
1.217624,1.514156,0.621723
1.218114,1.515047,0.621012
1.218622,1.515985,0.620555
1.219125,1.516937,0.620484
1.219638,1.517962,0.620656
1.220207,1.519002,0.621163
1.220746,1.520101,0.62192
1.22125,1.521123,0.62302
1.221762,1.522134,0.624187
1.222181,1.523112,0.625531
1.222662,1.523903,0.627179
1.223058,1.524733,0.628896
1.223457,1.525475,0.630974
1.223833,1.526224,0.63334
1.224157,1.527038,0.636009
1.22448,1.527906,0.638883
1.224878,1.52873,0.642006
1.225237,1.529601,0.645232
1.225642,1.530493,0.648535
1.226075,1.531373,0.652122
1.226565,1.532243,0.655946
1.227069,1.533118,0.660123
1.227544,1.534036,0.664629
1.228019,1.534915,0.669424
1.228404,1.535811,0.674402
1.228709,1.536638,0.67963
1.229099,1.537303,0.685134
1.229255,1.538021,0.690827
1.229385,1.538633,0.696805
1.229584,1.53909,0.703067
1.229694,1.539551,0.709506
1.229752,1.539933,0.716146
1.229914,1.540191,0.723028
1.22997,1.540426,0.729996
1.230031,1.54058,0.73722
1.230111,1.54064,0.744599
1.230188,1.54065,0.752038
1.230309,1.540449,0.75955
1.230396,1.540039,0.767115
1.230549,1.539506,0.774655
1.230967,1.538863,0.782252
1.231355,1.538071,0.789615
1.231224,1.537039,0.796338
1.232158,1.536149,0.803233
1.232394,1.534697,0.81017
1.232502,1.533169,0.816601
1.232581,1.531465,0.822708
1.232553,1.529545,0.828653
1.232643,1.527525,0.834256
1.232712,1.525387,0.839554
1.230286,1.522716,0.843171
1.231019,1.520884,0.848852
1.231075,1.51846,0.853525
1.230809,1.516323,0.858078
1.231087,1.513987,0.862382
1.230352,1.511652,0.86608
1.229579,1.509047,0.869278
1.229903,1.506864,0.872934
1.230094,1.504943,0.876514
1.229391,1.503235,0.879368
1.229918,1.501481,0.882371
1.23026,1.500014,0.884935
1.230819,1.498798,0.887292
1.231171,1.497594,0.889406
1.230222,1.494945,0.89166
1.230627,1.493922,0.893967
1.230696,1.492743,0.895756
1.231301,1.491687,0.897965
1.23182,1.490696,0.900089
1.23259,1.490033,0.902331
1.232988,1.48913,0.904194
1.232978,1.488384,0.905615
1.233737,1.487781,0.907683
1.234508,1.487361,0.90968
1.235524,1.486709,0.911741
1.236143,1.48607,0.913546
1.237256,1.486476,0.914619
1.238256,1.486131,0.91665
1.238712,1.485635,0.918665
1.239377,1.484751,0.92058
1.240693,1.483885,0.923035
1.241728,1.483287,0.925378
1.243239,1.482887,0.928113
1.243606,1.482704,0.929986
1.243769,1.482219,0.931986
1.244947,1.481566,0.93427
1.24743,1.480503,0.936759
1.248556,1.479834,0.938797
1.249731,1.479031,0.940801
1.250851,1.478107,0.942661
1.251967,1.47705,0.944504
1.253201,1.475964,0.946317
1.251039,1.472996,0.946164
1.252541,1.471812,0.948288
1.253213,1.470152,0.949869
1.256003,1.469195,0.952287
1.257395,1.468064,0.954519
1.258164,1.466472,0.956023
1.259262,1.46527,0.957566
1.260573,1.463746,0.959306
1.261648,1.462065,0.960479
1.263023,1.460532,0.961951
1.263792,1.458507,0.962462
1.265236,1.457041,0.963928
1.266341,1.455221,0.964974
1.267112,1.453276,0.965496
1.268508,1.451429,0.967162
1.268932,1.449442,0.967284
1.269599,1.447359,0.968023
1.269925,1.445119,0.968506
1.270002,1.44266,0.969007
1.270258,1.44026,0.969854
1.269961,1.437309,0.970171
1.269723,1.434302,0.970716
1.269289,1.431163,0.971126
1.268695,1.427657,0.971453
1.268252,1.424181,0.971919
1.267453,1.420359,0.972073
1.267697,1.417057,0.972832
1.267053,1.413181,0.972974
1.265832,1.408762,0.97275
1.264422,1.404172,0.972473
1.26319,1.399602,0.972017
1.262156,1.394974,0.971656
1.261029,1.390233,0.971215
1.259823,1.385267,0.970701
1.258724,1.380172,0.970226
1.257478,1.374909,0.969278
1.25639,1.369563,0.968703
1.255545,1.363956,0.968373
1.254492,1.358305,0.967659
1.253471,1.353107,0.966829
1.251878,1.347818,0.965849
1.251106,1.341339,0.965126
1.250346,1.334654,0.964409
1.24935,1.327951,0.963514
1.248108,1.321233,0.962489
1.246771,1.314435,0.961364
1.245266,1.307507,0.960073
1.243719,1.300415,0.958648
1.242051,1.293117,0.957196
1.240462,1.285889,0.955727
1.238889,1.278601,0.954295
1.237315,1.271561,0.952961
1.235861,1.264772,0.951828
1.234389,1.258292,0.950888
1.23287,1.252025,0.950075
1.23133,1.246087,0.949543
1.229774,1.240456,0.949348
1.228168,1.235045,0.9494
1.226693,1.229858,0.949749
1.225306,1.224845,0.950214
1.22411,1.219911,0.950697
1.223123,1.215125,0.951342
1.222226,1.2104,0.951902
1.221367,1.205745,0.952424
1.220608,1.201116,0.952956
1.219666,1.196524,0.953395
1.218662,1.191955,0.953883
1.217495,1.187443,0.954198
1.216193,1.182994,0.954485
1.214866,1.178577,0.954741
1.213469,1.17424,0.954915
1.212126,1.170023,0.955021
1.210829,1.165966,0.955043
1.209668,1.162044,0.955022
1.208476,1.158223,0.95495
1.207449,1.154529,0.954816
1.206572,1.150988,0.954576
1.205796,1.147476,0.954264
1.204995,1.14406,0.953964
1.204343,1.140761,0.953691
1.203682,1.137585,0.953437
1.203091,1.13458,0.9532
1.202515,1.13166,0.952969
1.201989,1.128829,0.952767
1.201547,1.12613,0.952595
1.201168,1.123424,0.952422
1.200789,1.120743,0.952235
1.200385,1.118138,0.952097
1.199984,1.115602,0.951989
1.199521,1.113094,0.951887
1.199171,1.110678,0.951792
1.198865,1.108285,0.951688
1.198479,1.105918,0.951516
1.198189,1.103524,0.951313
1.197836,1.10115,0.951114
1.19753,1.098846,0.950938
1.197165,1.096588,0.950833
1.196762,1.09441,0.950709
1.196389,1.092246,0.95061
1.195965,1.090123,0.950475
1.19566,1.087996,0.95032
1.19529,1.0859,0.950193
1.19505,1.083844,0.950082
1.194658,1.081855,0.950099
1.194234,1.080004,0.950251
1.19389,1.07829,0.950517
1.193526,1.076663,0.950831
1.193203,1.075112,0.951143
1.192869,1.073616,0.95154
1.19265,1.072208,0.952032
1.192412,1.070874,0.9525
1.192375,1.069646,0.953084
1.192281,1.068486,0.953608
1.19227,1.067449,0.954116
1.192237,1.066418,0.954473
1.192238,1.065416,0.954793
1.192199,1.06445,0.955032
1.192117,1.063514,0.955219
1.192062,1.062707,0.955398
1.192016,1.06199,0.955614
1.191977,1.061368,0.955819
1.191934,1.060894,0.956021
1.191866,1.060504,0.956189
1.191798,1.060267,0.956364
1.191697,1.060098,0.956515
1.191548,1.059975,0.956647
1.191371,1.059947,0.956768
1.19117,1.060012,0.956892
1.190964,1.060137,0.957013
1.190788,1.060333,0.95719
1.190558,1.060599,0.957361
1.190349,1.060925,0.95753
1.190161,1.061296,0.95764
1.190066,1.061691,0.957755
1.189968,1.062103,0.957836
1.189848,1.062545,0.957882
1.189798,1.06305,0.957907
1.189772,1.063593,0.957943
1.189608,1.064183,0.957969
1.189552,1.064867,0.958125
1.189485,1.065627,0.958267
1.189375,1.066462,0.95842
1.18927,1.067382,0.958645
1.189169,1.068439,0.958833
1.189111,1.069535,0.959039
1.189044,1.070706,0.959261
1.189038,1.071966,0.95949
1.18915,1.073267,0.959741
1.189181,1.074627,0.959994
1.189286,1.076073,0.960234
1.189554,1.077592,0.960495
1.189756,1.079148,0.960724
1.189966,1.080763,0.960937
1.190314,1.082412,0.961175
1.190701,1.08414,0.961397
1.191113,1.085902,0.961588
1.191546,1.087728,0.961768
1.192027,1.089648,0.961913
1.192586,1.091604,0.962061
1.193185,1.093562,0.962204
1.193818,1.095628,0.962328
1.19442,1.097755,0.962445
1.195114,1.09995,0.962546
1.195821,1.102201,0.962643
1.196518,1.104475,0.962699
1.197154,1.10679,0.962761
1.197841,1.109141,0.962774
1.198634,1.111587,0.962783
1.199399,1.114087,0.962781
1.200239,1.116678,0.962751
1.201541,1.119496,0.962767
1.202605,1.122242,0.962658
1.203488,1.124948,0.962436
1.204371,1.127656,0.962096
1.205485,1.130524,0.961767
1.206711,1.13352,0.961421
1.208052,1.136689,0.96104
1.209461,1.139917,0.960587
1.210935,1.143271,0.960156
1.212364,1.147143,0.958785
1.213726,1.151544,0.957859
1.215484,1.154918,0.956103
1.217009,1.159181,0.955684
1.219384,1.161954,0.957271
1.221198,1.166397,0.956042
1.223496,1.170068,0.95609
1.225396,1.174832,0.954356
1.227515,1.179436,0.953311
1.229493,1.184352,0.95231
1.231966,1.189016,0.951116
1.234248,1.194043,0.949922
1.236584,1.199283,0.94872
1.238985,1.204711,0.947539
1.241418,1.210313,0.946341
1.244618,1.215375,0.945199
1.246876,1.221581,0.943918
1.249145,1.228004,0.942687
1.251514,1.234566,0.941515
1.254052,1.241141,0.940387
1.256678,1.24774,0.93936
1.259309,1.254203,0.938512
1.261758,1.260493,0.93794
1.264048,1.2665,0.937925
1.265864,1.272252,0.938301
1.267256,1.277895,0.939154
1.268301,1.283408,0.940244
1.269173,1.288813,0.941447
1.270158,1.294037,0.94264
1.271262,1.299111,0.943877
1.272512,1.30396,0.945137
1.274342,1.308397,0.946382
1.27558,1.312857,0.94768
1.276742,1.317142,0.948993
1.277931,1.321103,0.950439
1.278917,1.324977,0.951865
1.279829,1.328686,0.953254
1.280551,1.33239,0.954518
1.280882,1.336167,0.955834
1.281485,1.339929,0.956727
1.281818,1.343556,0.957691
1.282281,1.347196,0.958312
1.282414,1.350919,0.959066
1.28325,1.354056,0.95942
