1.17166,1.605941,1.248174
1.17313,1.606327,1.248161
1.175102,1.606441,1.248406
1.176479,1.606798,1.24849
1.177935,1.607166,1.248663
1.179247,1.607514,1.248884
1.180572,1.607803,1.249015
1.181806,1.608027,1.249132
1.183182,1.608199,1.249252
1.184385,1.608365,1.249333
1.185515,1.608557,1.24937
1.186687,1.608678,1.249427
1.187798,1.608658,1.249297
1.188887,1.608981,1.249339
1.189864,1.609089,1.249213
1.190843,1.609099,1.248997
1.19178,1.609446,1.248921
1.19265,1.609625,1.248752
1.193299,1.609735,1.248497
1.193969,1.609986,1.248343
1.194782,1.610222,1.248208
1.195469,1.610451,1.248054
1.196249,1.610632,1.247953
1.196929,1.610862,1.247857
1.197485,1.611108,1.247765
1.198002,1.611383,1.247666
1.198654,1.611615,1.247577
1.199409,1.611795,1.247561
1.199815,1.612042,1.247489
1.200442,1.612209,1.247523
1.201067,1.612409,1.247562
1.201658,1.612573,1.247601
1.202256,1.6128,1.247723
1.202895,1.613006,1.247913
1.203571,1.613201,1.248125
1.204291,1.613401,1.248358
1.204841,1.61362,1.248595
1.205378,1.613869,1.248887
1.206044,1.614095,1.249267
1.206539,1.614382,1.249524
1.20703,1.614645,1.249777
1.20741,1.614944,1.250026
1.207778,1.615262,1.250265
1.208059,1.615652,1.250559
1.208469,1.615929,1.25078
1.208747,1.616247,1.250934
1.20899,1.616553,1.251093
1.209164,1.616936,1.251175
1.209371,1.617314,1.251329
1.209598,1.617605,1.251428
1.209707,1.618059,1.251587
1.209813,1.618444,1.251707
1.209964,1.618833,1.251766
1.210283,1.619132,1.251884
1.210191,1.619653,1.252006
1.210329,1.61999,1.252019
1.210501,1.620462,1.252281
1.210322,1.621015,1.252443
1.210378,1.621419,1.252521
1.210475,1.621864,1.252767
1.210569,1.622167,1.252808
1.210625,1.622607,1.253085
1.210623,1.62287,1.253077
1.210881,1.623106,1.253253
1.210856,1.623447,1.253416
1.210591,1.623729,1.253361
1.210709,1.62389,1.253501
1.210611,1.624177,1.253725
1.210473,1.624393,1.253778
1.210346,1.624561,1.253829
1.209887,1.624841,1.253812
1.209665,1.625018,1.253875
1.20943,1.625187,1.253928
1.209283,1.625359,1.253959
1.209096,1.625486,1.253994
1.208892,1.625601,1.254013
1.208585,1.625782,1.254064
1.208502,1.625843,1.254067
1.208453,1.625927,1.254128
1.208234,1.625976,1.254037
1.208111,1.626023,1.254036
1.20786,1.6262,1.254101
1.207624,1.626442,1.254282
1.207403,1.626541,1.254264
1.207008,1.626738,1.25433
1.206761,1.626881,1.254343
1.206558,1.626972,1.254394
1.206315,1.627094,1.254423
1.20607,1.627235,1.254456
1.205823,1.627319,1.25446
1.205654,1.62742,1.254493
1.205381,1.62752,1.254486
1.205051,1.627621,1.254449
1.204868,1.627705,1.254458
1.2046,1.627811,1.254424
1.204369,1.627907,1.254368
1.204161,1.627916,1.254296
1.203867,1.627946,1.254231
1.203588,1.627951,1.254164
1.203362,1.627914,1.254136
1.203074,1.627896,1.254111
1.202798,1.62786,1.254003
1.202547,1.6278,1.253975
1.202218,1.627746,1.25392
1.201956,1.627713,1.253892
1.201626,1.627637,1.253806
1.201315,1.627546,1.253682
1.20106,1.627418,1.253595
1.200722,1.627308,1.253458
1.200355,1.627145,1.253259
1.200009,1.627003,1.253071
1.199705,1.626859,1.252902
1.199342,1.626609,1.252636
1.199001,1.626459,1.252456
1.198605,1.626304,1.252252
1.198339,1.626175,1.252144
1.197919,1.626005,1.251844
1.197371,1.625914,1.251552
1.197199,1.625761,1.251453
1.196681,1.625631,1.25114
1.196592,1.62546,1.251096
1.196036,1.625291,1.250744
1.195645,1.625124,1.250519
1.19532,1.624979,1.250365
1.19498,1.62484,1.250187
1.194638,1.624711,1.250024
1.194252,1.624555,1.24982
1.193967,1.624448,1.249689
1.193628,1.624359,1.249591
1.193347,1.624254,1.249495
1.193027,1.624206,1.249382
1.192695,1.624116,1.249246
1.192368,1.624041,1.24913
1.192057,1.623955,1.249012
1.191695,1.623866,1.248893
1.19136,1.623791,1.248802
1.19104,1.623723,1.248681
1.190722,1.623608,1.248581
1.19038,1.623569,1.248486
1.189783,1.623564,1.248259
1.189477,1.623469,1.248177
1.189206,1.623389,1.248104
1.188873,1.623329,1.248032
1.188576,1.623282,1.247985
1.188298,1.623208,1.247924
1.188009,1.623152,1.247879
1.187662,1.62313,1.247803
1.187384,1.623081,1.247751
1.186867,1.623151,1.247654
1.186672,1.623086,1.247619
1.186325,1.62307,1.247544
1.186045,1.623025,1.247479
1.185913,1.622968,1.247471
1.185806,1.622853,1.24745
1.185556,1.622863,1.24741
1.185293,1.622874,1.247364
1.184861,1.622931,1.247242
1.184671,1.622893,1.247177
1.184202,1.622993,1.247106
1.184128,1.622948,1.247078
1.183855,1.622971,1.247059
1.183668,1.622993,1.247033
1.18323,1.623,1.246822
1.183145,1.622995,1.246786
1.182657,1.623154,1.246737
1.182418,1.623208,1.246731
1.182217,1.623217,1.246678
1.181967,1.623202,1.246578
1.181759,1.623197,1.246515
1.181468,1.62325,1.246461
1.181262,1.623229,1.246393
1.180898,1.623301,1.246306
1.180876,1.623219,1.246325
1.180405,1.623386,1.246161
1.180181,1.623408,1.246087
1.17993,1.62342,1.245971
1.179716,1.623437,1.245932
1.179259,1.623552,1.245808
1.179095,1.623504,1.245735
1.178842,1.623521,1.245646
1.178644,1.623527,1.245638
1.178403,1.623517,1.245589
1.178135,1.623568,1.245603
1.177743,1.623562,1.245509
1.177497,1.623574,1.245473
1.177203,1.623573,1.24545
1.176961,1.623522,1.245429
1.176659,1.623519,1.245426
1.176338,1.623533,1.245404
1.1761,1.623517,1.245418
1.175888,1.623491,1.245456
1.175618,1.623465,1.245467
1.175369,1.62345,1.245465
1.175101,1.623428,1.245484
1.174888,1.623386,1.245484
1.174704,1.623412,1.245565
1.174298,1.623446,1.245474
1.174198,1.623375,1.245438
1.173848,1.623427,1.24543
1.173729,1.623361,1.245407
1.173415,1.623417,1.245384
1.173237,1.623434,1.245429
1.172986,1.623397,1.245285
1.17287,1.623369,1.245289
1.172607,1.623385,1.245242
1.172422,1.623413,1.245227
1.17222,1.623411,1.245196
1.172035,1.623412,1.245162
1.1718,1.623415,1.245097
1.171648,1.623438,1.245052
1.171357,1.623436,1.244983
1.171322,1.623403,1.245027
1.170981,1.623412,1.244895
1.171013,1.623377,1.244932
1.170888,1.623361,1.244884
1.170783,1.623358,1.244857
1.170632,1.623355,1.244815
1.170346,1.62337,1.244657
1.17036,1.623328,1.244718
1.170294,1.623324,1.244687
1.169982,1.623348,1.244577
1.169926,1.62336,1.244618
1.169719,1.623373,1.244551
1.169812,1.623315,1.244573
1.169677,1.623322,1.244596
1.169297,1.623338,1.244458
1.169237,1.62332,1.244454
1.169258,1.623279,1.244498
1.1691,1.623294,1.244544
1.168801,1.623281,1.244414
1.168861,1.62326,1.24446
1.168758,1.623269,1.244465
1.168688,1.623281,1.24449
1.168546,1.623287,1.244448
1.168456,1.623326,1.244444
1.168313,1.623373,1.244481
1.168216,1.62337,1.244471
1.168104,1.623346,1.244452
1.167987,1.62334,1.244465
1.167913,1.623348,1.244538
1.167816,1.62331,1.244498
1.167721,1.623311,1.244608
1.167525,1.623272,1.244519
1.167389,1.623283,1.244614
1.167461,1.623229,1.244736
1.167345,1.623159,1.244751
1.167275,1.623123,1.244778
1.167119,1.623101,1.244809
1.167052,1.623052,1.244871
1.167044,1.623,1.244954
1.166987,1.622948,1.245022
1.16694,1.622909,1.245093
1.16687,1.622864,1.24517
1.166831,1.622804,1.245276
1.166797,1.622744,1.245349
1.166606,1.622703,1.245329
1.166588,1.622596,1.245343
1.166541,1.622521,1.245388
1.166509,1.622461,1.245483
1.16664,1.62238,1.245622
1.166591,1.622269,1.245636
1.166602,1.622169,1.245707
1.166566,1.622141,1.2458
1.166541,1.622019,1.245826
1.166562,1.621916,1.245893
1.166544,1.621821,1.24597
1.166539,1.621737,1.246037
1.166375,1.621662,1.246037
1.166463,1.62154,1.246161
1.166591,1.621387,1.246293
1.166638,1.621255,1.246414
1.166705,1.621103,1.246519
1.166735,1.620969,1.246574
1.166745,1.62088,1.246667
1.166799,1.620753,1.24666
1.166774,1.620623,1.2467
1.166822,1.620493,1.246742
1.166849,1.620354,1.246766
1.166886,1.620243,1.246834
1.166931,1.62013,1.246884
1.16699,1.619994,1.246924
1.167002,1.619946,1.247015
1.16707,1.619867,1.247115
1.167172,1.619718,1.247161
1.167182,1.619653,1.247291
1.167335,1.619497,1.247335
1.167365,1.619394,1.247413
1.167412,1.619306,1.24749
1.167477,1.619239,1.247543
1.167506,1.619152,1.247666
1.167544,1.619084,1.247713
1.167546,1.619086,1.247769
1.167723,1.618992,1.24784
1.167605,1.619024,1.247887
1.167741,1.618937,1.247876
1.167746,1.618929,1.247978
1.167801,1.61894,1.248012
1.167928,1.618876,1.248059
1.167971,1.618933,1.248139
1.167935,1.619012,1.24822
1.168211,1.618913,1.248196
1.168223,1.618991,1.248295
1.16829,1.619052,1.248362
1.168346,1.619099,1.248416
1.16846,1.619136,1.248487
1.168556,1.619208,1.248518
1.168653,1.619314,1.248564
1.168733,1.619389,1.248621
1.16887,1.619463,1.248685
1.169002,1.619543,1.24875
1.169101,1.619598,1.248781
1.16924,1.619678,1.248824
1.169236,1.61983,1.248848
1.16956,1.619855,1.248933
1.169629,1.619952,1.248898
1.169893,1.619987,1.248929
1.169897,1.6201,1.248899
1.170147,1.620166,1.248933
1.170153,1.620277,1.24892
1.170228,1.620406,1.248916
1.170396,1.620457,1.248898
1.170524,1.620527,1.248903
1.170667,1.62064,1.248902
1.170797,1.620705,1.248888
1.170928,1.62079,1.248883
1.171075,1.620894,1.248852
1.171194,1.620963,1.248842
1.171339,1.621035,1.248833
1.171446,1.621125,1.24883
1.171581,1.621196,1.248798
1.171767,1.621269,1.248801
1.171792,1.621407,1.248792
1.171934,1.621523,1.248759
1.172067,1.621624,1.248701
1.172361,1.621658,1.248699
1.172391,1.621777,1.248625
1.172785,1.62176,1.248645
1.172786,1.621911,1.248577
1.173109,1.621986,1.248581
1.17314,1.622132,1.248506
1.173278,1.622265,1.248491
1.173449,1.622371,1.248469
1.173587,1.622522,1.248422
1.173733,1.622613,1.248393
1.17385,1.62275,1.24833
1.174052,1.622859,1.248298
1.174181,1.622999,1.248251
1.174345,1.623107,1.24821
1.174508,1.623227,1.248148
1.174684,1.62334,1.248077
1.174826,1.623479,1.248004
1.174965,1.623593,1.247926
1.175069,1.62372,1.247838
1.175254,1.623848,1.247779
1.175373,1.623996,1.247745
1.175344,1.624184,1.247689
1.17555,1.624234,1.247592
1.175597,1.624432,1.247587
1.175816,1.624504,1.247528
1.175913,1.62463,1.247509
1.176007,1.624757,1.247447
1.17615,1.624854,1.247414
1.176085,1.625029,1.247397
1.176139,1.625097,1.247348
1.176336,1.625138,1.247305
1.176439,1.625233,1.247274
1.176489,1.625327,1.247259
1.176566,1.62538,1.247191
1.176609,1.625486,1.247136
1.176659,1.625562,1.247139
1.176769,1.625646,1.247059
1.176695,1.625804,1.247034
1.176838,1.625867,1.246968
1.176867,1.625952,1.246959
1.177083,1.625968,1.246923
1.177132,1.626026,1.246853
1.177211,1.626084,1.246887
1.177152,1.626176,1.246813
1.177434,1.626188,1.246843
1.177406,1.626227,1.24676
1.177487,1.626252,1.246732
1.177582,1.626307,1.246714
1.177655,1.626361,1.246697
1.177707,1.626411,1.246678
1.1778,1.626442,1.246675
1.177894,1.626488,1.246681
1.178021,1.626515,1.246698
1.178085,1.626534,1.246683
1.178058,1.626609,1.246683
1.178231,1.6266,1.246666
1.178331,1.62664,1.24662
1.178395,1.626657,1.246599
1.178372,1.626738,1.246585
1.178659,1.626681,1.24659
1.178754,1.6267,1.246587
1.178815,1.626704,1.246487
1.179124,1.626658,1.246516
1.17918,1.62671,1.2465
1.179135,1.62678,1.246461
1.179238,1.626779,1.246428
1.179341,1.626773,1.246429
1.179454,1.626808,1.246441
1.179548,1.626838,1.246444
1.179523,1.626898,1.246431
1.179743,1.626854,1.24641
1.179816,1.62689,1.246406
1.179954,1.626918,1.246435
1.179976,1.626929,1.246399
1.180213,1.626919,1.24641
1.18015,1.627032,1.246351
1.180136,1.627102,1.246356
1.180393,1.627063,1.246348
1.180414,1.627104,1.24632
1.180381,1.627205,1.246305
1.180475,1.627256,1.24631
1.180502,1.627316,1.246303
1.180705,1.627319,1.246318
1.180562,1.627464,1.246283
1.180727,1.627474,1.246302
1.180755,1.627521,1.246315
1.180777,1.627589,1.246301
1.180896,1.627635,1.246318
1.180946,1.627685,1.24633
1.181004,1.627746,1.246316
1.180982,1.627789,1.246311
1.181093,1.627854,1.246309
1.181097,1.627889,1.24626
1.181105,1.627938,1.24626
1.181133,1.628003,1.246222
1.181218,1.628055,1.24621
1.181219,1.6281,1.246182
1.181255,1.628144,1.246188
1.181258,1.628193,1.246155
1.181368,1.628207,1.246181
1.181251,1.628311,1.246165
1.181448,1.628273,1.246183
1.18141,1.628289,1.246134
1.181437,1.628309,1.246141
1.181462,1.62831,1.246132
1.181515,1.628315,1.246122
1.181528,1.62832,1.246125
1.181558,1.628309,1.246125
1.181606,1.628309,1.246102
1.181643,1.628266,1.246107
1.181674,1.628239,1.246105
1.181696,1.6282,1.246096
1.181668,1.628205,1.24613
1.181741,1.628133,1.246075
1.181788,1.628119,1.246048
1.181843,1.628072,1.246053
1.181864,1.628028,1.246033
1.181884,1.627965,1.246023
1.181913,1.627938,1.246046
1.182012,1.627843,1.246054
1.18214,1.627774,1.246093
1.182068,1.627755,1.246054
1.182177,1.627645,1.246084
1.182284,1.627546,1.246138
1.182302,1.627459,1.246103
1.182335,1.627363,1.24613
1.182418,1.62726,1.246145
1.182455,1.627192,1.246177
1.182517,1.627139,1.246201
1.182568,1.627081,1.246204
1.182495,1.627066,1.246227
1.182665,1.626957,1.246256
1.182725,1.626866,1.246258
1.182845,1.626797,1.246306
1.182832,1.626705,1.246284
1.182918,1.626642,1.246334
1.182994,1.626535,1.246363
1.183022,1.626439,1.246372
1.183142,1.626294,1.246432
1.183303,1.626186,1.246487
1.18321,1.626122,1.246525
1.183261,1.625996,1.246563
1.183335,1.625878,1.246616
1.183432,1.625767,1.246751
1.183479,1.625625,1.246838
1.183484,1.625515,1.246859
1.183601,1.625345,1.246943
1.183695,1.625188,1.246978
1.183748,1.625013,1.247072
1.183562,1.624961,1.247068
1.183911,1.624681,1.24718
1.18381,1.624573,1.247242
1.184054,1.624314,1.247254
1.18391,1.624263,1.247333
1.184017,1.624062,1.247363
1.184133,1.623851,1.247392
1.184215,1.623657,1.247439
1.184235,1.623474,1.247454
1.184238,1.623345,1.247514
1.184282,1.623178,1.247595
1.184282,1.623005,1.247668
1.184443,1.622792,1.247772
1.184338,1.622641,1.247808
1.184543,1.622432,1.247892
1.184548,1.622265,1.24797
1.184448,1.622149,1.248002
1.184574,1.621953,1.248109
1.184576,1.62181,1.248172
1.184292,1.621746,1.248189
1.184489,1.621481,1.248307
1.18463,1.621269,1.248409
1.18433,1.621216,1.248428
1.184643,1.620968,1.248533
1.184669,1.620831,1.248587
1.184632,1.620701,1.248604
1.184713,1.620527,1.248633
1.184713,1.620363,1.248689
1.184705,1.620265,1.248744
1.184774,1.620134,1.248777
1.184817,1.620002,1.248817
1.184847,1.619875,1.248858
1.184871,1.619784,1.24891
1.184862,1.6197,1.248959
1.184909,1.619552,1.249023
1.184911,1.619455,1.249068
1.184977,1.61934,1.249127
1.185001,1.619249,1.249142
1.18501,1.619164,1.249195
1.185041,1.619066,1.249234
1.185071,1.619017,1.249289
1.185135,1.61891,1.249317
1.185151,1.618833,1.249347
1.185168,1.618776,1.249383
1.185176,1.618718,1.249398
1.185232,1.61863,1.24943
1.185248,1.618564,1.249441
1.185286,1.618495,1.249467
1.185336,1.618428,1.249486
1.185591,1.618309,1.249635
1.185669,1.618243,1.249649
1.185674,1.61819,1.249671
1.185673,1.618139,1.249683
1.185744,1.618077,1.249711
1.185745,1.618027,1.249709
1.185774,1.617965,1.249706
1.185767,1.617909,1.249724
1.185789,1.617838,1.249731
1.185781,1.617782,1.249715
1.18579,1.617736,1.249686
1.185867,1.617656,1.249686
1.185896,1.617603,1.249628
1.18592,1.617528,1.249621
1.185989,1.617478,1.249587
1.18602,1.617394,1.249545
1.186042,1.617313,1.24948
1.186087,1.617269,1.249467
1.186084,1.617243,1.249427
1.18616,1.617163,1.249391
1.186177,1.617116,1.249351
1.186238,1.61708,1.249305
1.186297,1.616998,1.249305
1.186311,1.616977,1.249261
1.186303,1.616968,1.249228
1.186355,1.616922,1.249214
1.186379,1.61691,1.249182
1.186411,1.616888,1.249142
1.186404,1.616879,1.249099
1.186398,1.616839,1.249091
1.186429,1.616828,1.249082
1.18642,1.616803,1.249045
1.186395,1.616784,1.249011
1.186359,1.616818,1.248931
1.186357,1.616824,1.248895
1.186371,1.616799,1.248827
1.186358,1.616794,1.248791
1.186403,1.616781,1.248768
1.186438,1.616777,1.24876
1.186427,1.616775,1.248723
1.186472,1.616781,1.248671
1.186496,1.616814,1.248631
1.186484,1.616816,1.248612
1.186511,1.616858,1.24857
1.186521,1.616882,1.248537
1.186493,1.616933,1.248486
1.186524,1.616944,1.248411
1.186506,1.617022,1.24839
1.186478,1.617086,1.248338
1.186449,1.617139,1.248245
1.186453,1.617195,1.248181
1.18644,1.617238,1.248113
1.186398,1.617319,1.248028
1.186366,1.617406,1.247954
1.186345,1.617466,1.2479
1.186319,1.617524,1.247853
1.186331,1.617564,1.247828
1.186287,1.617629,1.247777
1.186289,1.617709,1.24775
1.186319,1.617733,1.247702
1.186313,1.617807,1.247677
1.186265,1.617891,1.247647
1.186302,1.617932,1.247632
1.186316,1.617998,1.2476
1.186309,1.618035,1.247573
1.18631,1.618098,1.247538
1.186304,1.618161,1.24751
1.186303,1.618215,1.247495
1.186316,1.618266,1.247464
1.186304,1.618334,1.247448
1.186265,1.618395,1.247416
1.186237,1.618436,1.247376
1.186234,1.618479,1.247352
1.186251,1.618532,1.247334
1.186155,1.618601,1.247308
1.186125,1.618677,1.247258
1.186122,1.618715,1.247256
1.186132,1.618754,1.247227
1.186069,1.618808,1.247202
1.18604,1.618871,1.247148
1.186043,1.618901,1.247144
1.186038,1.618944,1.247136
1.18604,1.618972,1.247129
1.185984,1.619001,1.247103
1.185996,1.619043,1.247097
1.185994,1.619069,1.247053
1.185955,1.619105,1.247021
1.185945,1.619122,1.247036
1.18595,1.61913,1.24698
1.18592,1.619117,1.246967
1.185972,1.619059,1.24698
1.185932,1.619074,1.246944
1.185968,1.619039,1.246921
1.185975,1.619051,1.246889
1.18596,1.619057,1.246855
1.185988,1.619051,1.246815
1.18602,1.619021,1.246784
1.186093,1.619014,1.246796
1.186118,1.618997,1.246766
1.186156,1.618977,1.246738
1.186173,1.618984,1.246674
1.186223,1.618972,1.24665
1.186297,1.61891,1.246647
1.186324,1.618908,1.246652
1.186391,1.618879,1.246626
1.186441,1.618855,1.246614
1.186475,1.618828,1.246636
1.186591,1.618769,1.246575
1.186601,1.618785,1.246582
1.18662,1.618763,1.246529
1.186727,1.618729,1.246502
1.186785,1.618694,1.246484
1.186839,1.618699,1.246454
1.186913,1.618674,1.246422
1.186997,1.618654,1.246396
1.187049,1.618619,1.246396
1.187076,1.618606,1.246393
1.187146,1.618538,1.246282
1.187226,1.618515,1.246336
1.187282,1.618481,1.246281
1.187368,1.618451,1.246335
1.187434,1.618394,1.246271
1.187498,1.618353,1.246268
1.187558,1.618297,1.246267
1.187669,1.618235,1.246249
1.18771,1.618213,1.246247
1.187807,1.618151,1.246231
1.187914,1.61811,1.246211
1.187971,1.618033,1.246198
1.188041,1.617976,1.246144
1.188101,1.617945,1.246151
1.188154,1.617912,1.246165
1.188254,1.61779,1.246086
1.188322,1.617735,1.24608
1.188351,1.617674,1.24607
1.188422,1.617613,1.24606
1.188503,1.617526,1.246021
1.188523,1.617466,1.246034
1.188624,1.617351,1.246013
1.188677,1.617281,1.246011
1.188792,1.617126,1.245952
1.188816,1.617063,1.245954
1.188858,1.616965,1.24594
1.188914,1.6169,1.245954
1.189004,1.616763,1.245933
1.18906,1.616655,1.245909
1.189058,1.616605,1.245926
1.189184,1.616438,1.245874
1.189143,1.616398,1.245918
1.189273,1.616257,1.245899
1.189381,1.616132,1.245957
1.189312,1.616066,1.245959
1.189466,1.615967,1.246056
1.189365,1.61585,1.245995
1.189558,1.615717,1.246096
1.189476,1.615665,1.246144
1.189433,1.61556,1.246136
1.189367,1.615551,1.246196
1.189453,1.615415,1.246179
1.189386,1.61536,1.246208
1.189459,1.615216,1.246203
1.18945,1.615134,1.246225
1.189483,1.615057,1.246255
1.189515,1.614969,1.246257
1.19008,1.614702,1.246465
1.189918,1.614664,1.246507
1.190076,1.614532,1.246529
1.189484,1.614653,1.246491
1.189594,1.61447,1.246531
1.189542,1.614455,1.246626
1.189662,1.614288,1.246635
1.189518,1.614282,1.246666
1.189693,1.614091,1.246688
1.189584,1.614083,1.246749
1.190063,1.613771,1.246823
1.189649,1.613829,1.246746
1.189669,1.613758,1.246778
1.189637,1.613666,1.246795
1.189941,1.613495,1.246939
1.189519,1.613491,1.246825
1.189575,1.613387,1.246885
1.189607,1.613287,1.246922
1.189934,1.613087,1.247066
1.189521,1.613113,1.247037
1.189522,1.613043,1.247099
1.189736,1.612887,1.247253
1.189529,1.612884,1.247263
1.189439,1.612785,1.247266
1.189627,1.612657,1.247411
1.189447,1.612594,1.247404
1.189497,1.612501,1.247483
1.189726,1.612323,1.247593
1.189713,1.612227,1.247641
1.189499,1.612249,1.247668
1.189542,1.612162,1.247749
1.189616,1.612025,1.247772
1.189243,1.612088,1.247778
1.189248,1.612025,1.247823
1.189197,1.611956,1.247854
1.189106,1.611895,1.247892
1.189097,1.611827,1.24795
1.189074,1.611777,1.247997
1.189357,1.61159,1.248125
1.189292,1.611515,1.248141
1.188938,1.611582,1.248128
1.189244,1.611398,1.248248
1.189188,1.611342,1.248275
1.18906,1.611335,1.248355
1.189097,1.611223,1.248381
1.189097,1.61113,1.248445
1.189046,1.611061,1.248492
1.189021,1.610962,1.248544
1.188647,1.611013,1.248516
1.188779,1.61092,1.248613
1.188588,1.610872,1.248604
1.18882,1.610686,1.248705
1.188485,1.610739,1.248678
1.18846,1.610661,1.24872
1.188469,1.610592,1.248766
1.188274,1.610499,1.248715
1.188218,1.610428,1.248739
1.188638,1.610242,1.248887
1.188645,1.610156,1.248946
1.188327,1.610233,1.248854
1.188149,1.61023,1.248855
1.18827,1.610069,1.248858
1.188275,1.609974,1.248881
1.188275,1.609914,1.248907
1.188181,1.609885,1.248894
1.188278,1.609791,1.248892
1.188322,1.609729,1.248923
1.188586,1.609533,1.248928
1.188581,1.609494,1.24894
1.188558,1.609447,1.248918
1.188301,1.609495,1.248853
1.188309,1.609443,1.248829
1.188612,1.609278,1.248864
1.188319,1.609353,1.248787
1.188254,1.609325,1.248733
1.188293,1.609264,1.248711
1.188221,1.609247,1.248628
1.188219,1.609222,1.248628
1.188158,1.609201,1.248533
1.188094,1.60924,1.248515
1.188007,1.609215,1.248452
1.188003,1.609187,1.248442
1.188046,1.609134,1.248382
1.18805,1.6091,1.248386
1.18829,1.609004,1.248401
1.188266,1.608993,1.24837
1.18824,1.608979,1.248353
1.188051,1.609021,1.248305
1.187876,1.609031,1.248223
1.187848,1.609045,1.248178
1.187805,1.609046,1.248139
1.187737,1.609038,1.248105
1.187691,1.609003,1.248067
1.187654,1.609008,1.248027
1.187616,1.608981,1.247999
1.187558,1.608971,1.247952
1.18781,1.608874,1.247972
1.187788,1.608834,1.247944
1.187741,1.608835,1.247915
1.187375,1.608886,1.247799
1.187607,1.608804,1.247841
1.187272,1.608878,1.247712
1.187511,1.608789,1.247771
1.187222,1.608877,1.24763
1.187165,1.608885,1.247621
1.187116,1.60887,1.247578
1.18736,1.608797,1.247649
1.187038,1.608863,1.247538
1.187019,1.608897,1.247516
1.18695,1.608882,1.247457
1.186937,1.608899,1.247436
1.186831,1.608927,1.247375
1.186844,1.608938,1.247339
1.187089,1.608854,1.24738
1.187084,1.608921,1.247364
1.187069,1.608928,1.247294
1.186725,1.609051,1.247165
1.187003,1.608995,1.247192
1.186678,1.609106,1.247063
1.186597,1.609208,1.247065
1.186645,1.609179,1.24698
1.186503,1.609252,1.246942
1.186552,1.609208,1.246881
1.186801,1.60912,1.246967
1.186438,1.609238,1.246867
1.186709,1.609139,1.246918
1.186711,1.609121,1.246862
1.186396,1.609218,1.246733
1.186337,1.609225,1.24665
1.186643,1.609125,1.246706
1.186607,1.609127,1.246668
1.186244,1.609216,1.246552
1.186241,1.609216,1.246487
1.186555,1.609127,1.246552
1.186201,1.609228,1.246354
1.186179,1.609243,1.246321
1.18616,1.609281,1.246328
1.186494,1.609225,1.24649
1.186171,1.609401,1.246547
1.186117,1.609457,1.246541
1.186439,1.609411,1.246753
1.186399,1.609499,1.246874
1.186393,1.609609,1.247057
1.186361,1.609727,1.247229
1.186153,1.609891,1.247435
1.185948,1.610105,1.247623
1.186105,1.610159,1.247842
1.186128,1.610287,1.248019
1.186241,1.610371,1.248179
1.18634,1.610488,1.248294
1.18648,1.610559,1.248369
1.186561,1.610631,1.248405
1.186753,1.610662,1.248405
1.187309,1.610562,1.248421
1.187603,1.610559,1.248383
1.187517,1.610648,1.248204
1.188167,1.610446,1.248182
1.188475,1.610399,1.2481
1.18903,1.610192,1.248002
1.189429,1.610063,1.247871
1.190002,1.609774,1.247805
1.191101,1.609271,1.247867
1.192062,1.608773,1.247945
1.192943,1.608253,1.247971
1.193643,1.607774,1.247998
1.194887,1.606981,1.248039
1.196171,1.606186,1.248168
1.197275,1.605298,1.248239
1.198549,1.604311,1.248202
1.199923,1.603276,1.248286
1.201614,1.602015,1.248434
1.203441,1.60059,1.24843
1.205138,1.599182,1.248323
1.206761,1.597747,1.248197
1.208506,1.596154,1.247949
1.210129,1.594583,1.247651
1.212101,1.592669,1.247134
1.213828,1.590847,1.24651
1.215938,1.588713,1.245823
1.217807,1.586624,1.244992
1.219419,1.584474,1.243935
1.221084,1.58217,1.242786
1.222519,1.579814,1.241531
1.223794,1.577451,1.24047
1.224972,1.575042,1.239474
1.226011,1.572526,1.238523
1.227116,1.569768,1.237678
1.228205,1.566939,1.236898
1.229017,1.564103,1.236248
1.229598,1.56127,1.235646
1.230078,1.558367,1.235137
1.230782,1.555259,1.234752
1.231486,1.552032,1.2344
1.231953,1.548878,1.234104
1.232919,1.545281,1.233764
1.233312,1.54192,1.23344
1.233617,1.538549,1.233253
1.23426,1.53499,1.233108
1.234654,1.531312,1.232829
1.23556,1.527517,1.232608
1.236174,1.523447,1.232283
1.236703,1.519378,1.231841
1.237429,1.514895,1.231292
1.23794,1.510556,1.230794
1.238475,1.506046,1.2301
1.23902,1.501292,1.229257
1.239465,1.496518,1.228638
1.239642,1.491712,1.227794
1.239988,1.486605,1.227003
1.240108,1.481361,1.225965
1.24022,1.475857,1.224847
1.240412,1.470161,1.223781
1.240303,1.464379,1.222594
1.239936,1.458539,1.221288
1.239824,1.45243,1.220177
1.239579,1.446218,1.219061
1.239046,1.439771,1.217648
1.2387,1.432983,1.216306
1.237805,1.426523,1.21464
1.237028,1.419472,1.213037
1.23595,1.412327,1.211353
1.234718,1.404904,1.209488
1.233616,1.397211,1.207638
1.232112,1.389473,1.205628
1.230343,1.381644,1.203535
1.228792,1.373444,1.20152
1.226744,1.365334,1.199354
1.224637,1.356828,1.197059
1.222603,1.34818,1.194863
1.220018,1.339517,1.192528
1.21757,1.330562,1.190518
1.215045,1.321429,1.188814
1.212276,1.312341,1.187357
1.209389,1.303146,1.186125
1.206665,1.293812,1.185474
1.203951,1.284227,1.184787
1.201229,1.274738,1.184537
