1.065788,1.67485,0.123481
1.065777,1.674853,0.123495
1.065792,1.674828,0.12354
1.06576,1.674858,0.123513
1.065788,1.674881,0.123509
1.065759,1.674875,0.123506
1.065762,1.674884,0.123549
1.065752,1.674843,0.12351
1.065779,1.674904,0.123502
1.065775,1.674887,0.123504
1.065786,1.674863,0.123464
1.065771,1.674915,0.123497
1.065734,1.674863,0.123513
1.065752,1.674857,0.123474
1.065776,1.674901,0.123475
1.065748,1.674875,0.123478
1.065734,1.674898,0.1235
1.065739,1.674917,0.123485
1.065759,1.674895,0.1235
1.065705,1.674894,0.123485
1.065728,1.674882,0.123461
1.065723,1.674892,0.123497
1.065748,1.674877,0.123484
1.065748,1.674909,0.123526
1.065739,1.674901,0.123491
1.065728,1.674894,0.123443
1.065737,1.674889,0.123497
1.065727,1.674883,0.123497
1.065681,1.674866,0.123466
1.065686,1.674883,0.123485
1.065707,1.674881,0.123466
1.065702,1.674873,0.1235
1.065715,1.674891,0.123512
1.065676,1.674919,0.123466
1.065717,1.674919,0.123506
1.065723,1.674906,0.123484
1.065711,1.674901,0.123467
1.065715,1.674906,0.123507
1.065703,1.674898,0.123463
1.065716,1.674918,0.123504
1.065734,1.674913,0.12348
1.065733,1.674905,0.123503
1.065708,1.674899,0.123484
1.065722,1.674919,0.123499
1.065701,1.674904,0.123495
1.065739,1.674931,0.123505
1.065706,1.674927,0.123452
1.065706,1.674936,0.123469
1.065731,1.674915,0.123489
1.06573,1.674951,0.123436
1.06571,1.674959,0.123452
1.065711,1.674947,0.123464
1.06571,1.674918,0.123472
1.065723,1.674946,0.123484
1.065692,1.67494,0.123469
1.065675,1.674924,0.123503
1.065719,1.67492,0.123513
1.065731,1.674912,0.123477
1.065708,1.674949,0.123479
1.065647,1.674927,0.123483
1.065696,1.674915,0.123512
1.065708,1.674949,0.123492
1.065715,1.674933,0.123472
1.065691,1.674933,0.123457
1.065687,1.674887,0.123473
1.065695,1.674912,0.12347
1.065689,1.674927,0.123453
1.065687,1.674874,0.123405
1.065703,1.674885,0.123463
1.065696,1.674898,0.12348
1.065703,1.674898,0.123486
1.065698,1.67493,0.123455
1.065671,1.674879,0.123468
1.065638,1.674895,0.123481
1.065684,1.674922,0.123446
1.065665,1.674936,0.123461
1.065668,1.674915,0.123461
1.065669,1.674913,0.123497
1.065662,1.674901,0.123411
1.06567,1.674931,0.123422
1.065636,1.674931,0.12344
1.065667,1.67494,0.123469
1.065681,1.674925,0.123468
1.065685,1.674987,0.123435
1.065628,1.674943,0.123465
1.065653,1.674933,0.123521
1.065649,1.674938,0.123488
1.065663,1.674956,0.12343
1.065673,1.674949,0.123443
1.065658,1.67497,0.123499
1.065649,1.674938,0.12347
1.06569,1.674951,0.123424
1.065673,1.67495,0.123434
1.065662,1.67496,0.123461
1.065662,1.674939,0.123455
1.065698,1.674973,0.123441
1.06591,1.674624,0.123089
1.065629,1.674965,0.123466
1.065657,1.674948,0.123471
1.065663,1.674963,0.12345
1.065677,1.674953,0.123444
1.065644,1.674949,0.123452
1.06566,1.67491,0.123468
1.065673,1.674882,0.123455
1.06569,1.674922,0.123425
1.065685,1.674945,0.123446
1.065689,1.674925,0.123472
1.065675,1.67492,0.12347
1.065677,1.674946,0.123449
1.065688,1.674935,0.123433
1.065674,1.674929,0.123477
1.06566,1.674908,0.123518
1.065688,1.674952,0.123461
1.065678,1.674939,0.123431
1.06566,1.674927,0.123464
1.065695,1.674945,0.123466
1.065701,1.674923,0.123422
1.065707,1.674955,0.123428
1.065718,1.674937,0.123464
1.065707,1.674907,0.123461
1.065693,1.674901,0.123456
1.065725,1.674913,0.123443
1.065711,1.674911,0.123481
1.065716,1.674912,0.12351
1.065719,1.674905,0.123481
1.065709,1.674923,0.123473
1.065718,1.674918,0.123451
1.065694,1.674931,0.123472
1.065723,1.67486,0.123471
1.065705,1.674878,0.123445
1.065737,1.674927,0.123431
1.065719,1.674868,0.123455
1.065714,1.674927,0.123485
1.065715,1.67492,0.123443
1.065697,1.674928,0.123438
1.065709,1.674911,0.123449
1.06573,1.674892,0.123509
1.065697,1.67492,0.123501
1.065664,1.67491,0.123465
1.065691,1.67492,0.123467
1.065684,1.674892,0.123472
1.065694,1.674898,0.123462
1.065687,1.674851,0.123469
1.065687,1.674879,0.123456
1.065674,1.67487,0.123467
1.06567,1.674891,0.123451
1.06569,1.674889,0.123438
1.065699,1.674897,0.123424
1.065702,1.674862,0.123471
1.065706,1.674906,0.123492
1.065687,1.674902,0.123438
1.065687,1.674894,0.123467
1.065717,1.674851,0.12342
1.065707,1.674882,0.123485
1.065692,1.674907,0.123447
1.065717,1.674857,0.123414
1.065696,1.67487,0.12344
1.065707,1.674905,0.12346
1.065709,1.674878,0.123434
1.065712,1.674887,0.123429
1.0657,1.674868,0.123434
1.065705,1.674868,0.12343
1.065711,1.674864,0.123441
1.065688,1.674874,0.12344
1.065664,1.674878,0.123467
1.065709,1.674856,0.12346
1.06571,1.674882,0.123508
1.065705,1.674872,0.123467
1.065689,1.67483,0.123452
1.065708,1.674877,0.123459
1.065703,1.674842,0.123452
1.065696,1.674856,0.12342
1.065697,1.67488,0.123432
1.065675,1.674871,0.12346
1.065709,1.674854,0.12347
1.065722,1.674869,0.123447
1.065693,1.674825,0.12344
1.065687,1.674833,0.123487
1.065696,1.674809,0.123443
1.065708,1.674838,0.123432
1.065686,1.674838,0.123473
1.065687,1.674841,0.123444
1.065698,1.67484,0.12343
1.065734,1.674889,0.123394
1.065696,1.674863,0.123426
1.065693,1.674848,0.123471
1.06569,1.6748,0.123463
1.065758,1.674854,0.123414
1.065741,1.674867,0.123424
1.065676,1.674854,0.123467
1.065673,1.674828,0.123461
1.065723,1.674847,0.123419
1.065741,1.674858,0.123427
1.06569,1.674841,0.123458
1.065693,1.674847,0.12349
1.065876,1.674694,0.123266
1.065717,1.674862,0.12342
1.065687,1.674832,0.123482
1.065662,1.674841,0.12346
1.065708,1.674868,0.123452
1.065698,1.674873,0.123423
1.065647,1.674852,0.123467
1.065633,1.674826,0.123463
1.065699,1.674859,0.123449
1.065702,1.674852,0.123417
1.065675,1.674846,0.123448
1.065664,1.674838,0.12349
1.065666,1.67485,0.123442
1.06567,1.674869,0.123424
1.065701,1.67485,0.123436
1.065692,1.674846,0.123473
1.06569,1.674851,0.123448
1.065651,1.674848,0.12345
1.065688,1.674837,0.123463
1.065677,1.674847,0.123449
1.065695,1.674846,0.123459
1.065686,1.674847,0.123454
1.065665,1.67484,0.12343
1.065668,1.674848,0.123476
1.065653,1.674831,0.123455
1.065679,1.674853,0.12343
1.06567,1.674823,0.123418
1.065665,1.674851,0.123431
1.06563,1.674838,0.123465
1.065642,1.674837,0.123438
1.06567,1.674846,0.123421
1.06568,1.674843,0.123402
1.06567,1.674819,0.123402
1.065655,1.674803,0.123429
1.065662,1.67476,0.123389
1.065667,1.674767,0.123421
1.065613,1.674794,0.123409
1.065577,1.674802,0.123427
1.065541,1.674799,0.12342
1.065495,1.674806,0.123348
1.065477,1.674784,0.123334
1.065409,1.67471,0.123324
1.065433,1.674681,0.123328
1.065324,1.67462,0.123316
1.065273,1.67458,0.123331
1.065221,1.674551,0.123337
1.065164,1.674505,0.123351
1.065166,1.674502,0.123358
1.065132,1.674478,0.123354
1.065156,1.674464,0.123371
1.065135,1.67442,0.1234
1.065083,1.67446,0.123362
1.065119,1.674474,0.12334
1.065115,1.674502,0.123348
1.065122,1.674528,0.123355
1.065118,1.674543,0.123348
1.065157,1.674575,0.12333
1.065147,1.674596,0.123344
1.0651,1.674632,0.123375
1.065097,1.674663,0.123394
1.065132,1.674713,0.123384
1.065129,1.674672,0.123404
1.065102,1.674656,0.123452
1.065088,1.674608,0.123512
1.065123,1.674635,0.123516
1.065195,1.67457,0.123562
1.065214,1.67451,0.123676
1.06522,1.67443,0.123756
1.065263,1.674343,0.123791
1.06537,1.674236,0.123869
1.065927,1.674196,0.123841
1.065938,1.673987,0.124012
1.065953,1.673799,0.124167
1.065989,1.673549,0.12435
1.065945,1.673208,0.124566
1.065915,1.672728,0.124927
1.065868,1.672146,0.12533
1.065854,1.671451,0.125828
1.065852,1.670629,0.126429
1.065706,1.669738,0.127258
1.065281,1.668661,0.127923
1.06537,1.667852,0.129465
1.065237,1.666721,0.130625
1.065053,1.665138,0.13123
1.064968,1.663278,0.132375
1.064694,1.660498,0.132831
1.064416,1.656819,0.132775
1.063862,1.652712,0.132573
1.063364,1.648184,0.132249
1.062726,1.643197,0.131626
1.062172,1.638093,0.130858
1.061487,1.632853,0.129986
1.060707,1.627656,0.12898
1.059984,1.622753,0.128026
1.059586,1.618129,0.126826
1.059291,1.614389,0.126181
1.059191,1.611541,0.125233
1.059516,1.609927,0.124336
1.060368,1.609747,0.123778
1.061053,1.609913,0.122954
1.061362,1.609908,0.122486
1.061396,1.609538,0.122006
1.061252,1.609076,0.121834
1.061239,1.608674,0.121728
1.061192,1.608326,0.121585
1.061032,1.608111,0.121578
1.060835,1.607947,0.121506
1.060729,1.607783,0.121458
1.060577,1.607623,0.121397
1.060454,1.607459,0.121317
1.060293,1.607325,0.121353
1.060193,1.607124,0.121256
1.060192,1.606934,0.121102
1.060211,1.606852,0.121014
1.060239,1.606691,0.120927
1.060254,1.606551,0.120869
1.060311,1.6065,0.120923
1.060353,1.60645,0.12083
1.060329,1.606357,0.120809
1.060305,1.606271,0.120784
1.060184,1.606203,0.120754
1.060104,1.60613,0.120749
1.059994,1.606008,0.120751
1.059939,1.605899,0.1208
1.059903,1.605771,0.120787
1.059887,1.605703,0.120689
1.059852,1.605626,0.120677
1.059789,1.605472,0.120699
1.059832,1.605397,0.120617
1.05982,1.605365,0.120553
1.059792,1.605255,0.120494
1.059676,1.605223,0.120491
1.059558,1.605148,0.120431
1.059487,1.605097,0.120345
1.059375,1.605067,0.120208
1.059138,1.60494,0.120171
1.058982,1.604832,0.120095
1.058892,1.604727,0.11993
1.058772,1.604616,0.119871
1.058732,1.604439,0.119753
1.058695,1.604245,0.119616
1.058646,1.604032,0.11951
1.058547,1.603824,0.119204
1.058484,1.603605,0.119259
1.058288,1.603327,0.119308
1.058229,1.60309,0.119232
1.058101,1.602867,0.119185
1.057941,1.602709,0.119131
1.057713,1.602438,0.119045
1.057474,1.602231,0.119063
1.057271,1.601969,0.119013
1.057104,1.601744,0.118948
1.056921,1.601526,0.118929
1.056848,1.601316,0.118885
1.056791,1.601153,0.118828
1.056779,1.600999,0.118795
1.056768,1.600768,0.118793
1.056745,1.600531,0.118799
1.056802,1.600311,0.118809
1.056859,1.600102,0.118777
1.056843,1.599894,0.118763
1.056847,1.599741,0.118702
1.056906,1.599757,0.118632
1.056995,1.599935,0.118497
1.056696,1.599322,0.118747
1.056679,1.5992,0.118782
1.056724,1.59909,0.11881
1.0568,1.598952,0.118792
1.056849,1.598827,0.118771
1.056863,1.598682,0.118817
1.056959,1.598511,0.118878
1.057075,1.598356,0.118872
1.057181,1.598245,0.118878
1.056499,1.598537,0.119203
1.056555,1.598434,0.119217
1.056638,1.598314,0.119278
1.056678,1.598299,0.119302
1.056674,1.598197,0.119324
1.056591,1.598061,0.119369
1.056594,1.597976,0.119462
1.056409,1.597806,0.119633
1.057143,1.597346,0.119383
1.057158,1.597224,0.119456
1.057121,1.597195,0.119475
1.056435,1.597571,0.119756
1.056502,1.597678,0.119714
1.056555,1.597676,0.119654
1.056595,1.597734,0.119627
1.056766,1.59782,0.119468
1.056617,1.597904,0.119373
1.056385,1.597912,0.119306
1.056131,1.597895,0.119296
1.055921,1.597916,0.11924
1.0557,1.597903,0.119214
1.055548,1.59794,0.119213
1.055267,1.597904,0.119281
1.055213,1.597906,0.119256
1.055107,1.597929,0.119232
1.055087,1.597934,0.119314
1.055035,1.597948,0.11938
1.055666,1.59759,0.119171
1.05554,1.597597,0.119247
1.055462,1.597669,0.119365
1.055463,1.597771,0.119436
1.055424,1.597886,0.119548
1.055478,1.598011,0.119581
1.05544,1.598188,0.11965
1.05547,1.598314,0.119734
1.055528,1.598538,0.119853
1.055553,1.598739,0.12
1.055653,1.598961,0.120173
1.055803,1.599195,0.12032
1.055941,1.599424,0.120526
1.056153,1.599703,0.120707
1.056475,1.600025,0.120889
1.056838,1.600352,0.120912
1.057186,1.600765,0.120875
1.057615,1.601255,0.120836
1.057927,1.601609,0.120816
1.058173,1.602036,0.120785
1.058351,1.602462,0.120816
1.058647,1.602907,0.121031
1.05902,1.603916,0.12089
1.05941,1.604102,0.12095
1.059807,1.604476,0.121001
1.060047,1.604845,0.12108
1.060316,1.605304,0.121134
1.060571,1.605821,0.121138
1.060815,1.606251,0.121231
1.061072,1.606738,0.121293
1.061286,1.607055,0.121364
1.061487,1.607331,0.121368
1.061623,1.607636,0.121382
1.061751,1.607957,0.121418
1.061929,1.608237,0.121429
1.061952,1.608533,0.121521
1.062037,1.608848,0.121609
1.062139,1.609113,0.121635
1.062265,1.609369,0.121711
1.062368,1.609493,0.121774
1.062392,1.609615,0.12188
1.062521,1.609721,0.121926
1.062602,1.609864,0.121972
1.062626,1.609951,0.12197
1.062663,1.610082,0.122082
1.062577,1.610142,0.122108
1.062505,1.610219,0.122125
1.06249,1.610281,0.122096
1.06249,1.61033,0.122081
1.062528,1.610455,0.122077
1.062563,1.610487,0.122115
1.062515,1.610525,0.122093
1.062492,1.610596,0.122111
1.062466,1.610688,0.122081
1.062597,1.6107,0.122088
1.063054,1.610369,0.122071
1.06302,1.610475,0.122074
1.063064,1.610523,0.122078
1.063089,1.610609,0.122128
1.063077,1.610683,0.122105
1.063138,1.610795,0.122057
1.063113,1.610831,0.122055
1.062336,1.61141,0.122149
1.062187,1.611522,0.122144
1.062114,1.61179,0.121981
1.062104,1.612042,0.121865
1.062039,1.612185,0.12186
1.061988,1.612412,0.121751
1.062036,1.612709,0.121685
1.062177,1.61296,0.12161
1.062363,1.613171,0.121653
1.062564,1.613248,0.121709
1.062772,1.613377,0.121758
1.062937,1.613494,0.12183
1.063072,1.613549,0.121939
1.063253,1.61361,0.122043
1.06348,1.613638,0.122232
1.063677,1.613551,0.122391
1.063853,1.613305,0.12265
1.064011,1.612974,0.12294
1.064206,1.612618,0.123237
1.064363,1.612171,0.123634
1.064594,1.611501,0.1242
1.06475,1.610674,0.124825
1.06498,1.609706,0.125904
1.065317,1.608575,0.127469
1.065341,1.607755,0.129372
1.065988,1.606431,0.131954
1.066726,1.604975,0.1347
1.067751,1.603068,0.137991
1.06933,1.60092,0.142069
1.071003,1.598056,0.146546
1.073132,1.594633,0.151512
1.075213,1.590278,0.156284
1.077479,1.585053,0.161216
1.079867,1.578985,0.16572
1.082304,1.57165,0.169283
1.083874,1.562963,0.171148
1.085181,1.553175,0.172059
1.08691,1.540903,0.171165
1.086967,1.527221,0.169233
1.086825,1.512271,0.166457
1.086359,1.495797,0.162592
1.085323,1.477794,0.15801
1.083875,1.459494,0.154884
1.082114,1.440116,0.150664
1.080054,1.420131,0.146865
1.077847,1.399529,0.143248
1.075623,1.37803,0.138938
1.073113,1.357553,0.137519
1.070543,1.337025,0.13563
1.067412,1.317757,0.134978
1.06396,1.299399,0.134707
1.063721,1.280367,0.133923
1.062291,1.263675,0.133831
1.061287,1.248298,0.133742
1.060634,1.234836,0.133399
1.060423,1.223147,0.132601
1.06083,1.213056,0.130801
1.060356,1.205262,0.128838
1.061341,1.199377,0.125781
1.061118,1.195322,0.122171
1.0612,1.192295,0.118529
1.061762,1.189004,0.115716
1.06235,1.184107,0.114354
1.062862,1.178909,0.113124
1.062915,1.174838,0.112038
1.061935,1.171296,0.111216
1.061849,1.16812,0.110497
1.062583,1.165358,0.11007
1.063197,1.163577,0.109604
1.063562,1.162145,0.109393
1.063551,1.160974,0.10959
1.062673,1.160245,0.109838
1.062484,1.159058,0.110057
1.062389,1.158084,0.110273
1.062549,1.157546,0.110556
1.062667,1.15714,0.110681
1.062782,1.156813,0.11073
1.062839,1.156542,0.110877
1.062817,1.156358,0.111011
1.063066,1.156317,0.111132
1.063073,1.156152,0.111233
1.062962,1.155893,0.111461
1.062934,1.155658,0.111788
1.062937,1.155415,0.112002
1.062969,1.155127,0.112138
1.062922,1.154854,0.112316
1.062956,1.154587,0.112443
1.063046,1.154408,0.112586
1.063181,1.154196,0.112669
1.06334,1.154009,0.11281
1.063564,1.153864,0.112882
1.063823,1.153791,0.112926
1.064093,1.153683,0.112915
1.064304,1.153552,0.112995
1.064403,1.153447,0.113056
1.064525,1.153338,0.113197
1.06458,1.153165,0.113349
1.064599,1.152967,0.113503
1.064675,1.15281,0.11365
1.064806,1.152643,0.113815
1.064965,1.15261,0.113948
1.065209,1.152531,0.114084
1.065389,1.152509,0.114163
1.065576,1.152438,0.114216
1.065794,1.15243,0.114292
1.065906,1.152354,0.114331
1.066028,1.152327,0.114383
1.066083,1.152301,0.114516
1.066175,1.15228,0.114549
1.066137,1.152254,0.114624
1.066139,1.152217,0.114708
1.06615,1.152246,0.114716
1.066133,1.152192,0.114755
1.066074,1.152211,0.114829
1.066079,1.152149,0.114863
1.066126,1.152156,0.11495
1.066103,1.152095,0.115034
1.066171,1.152084,0.115105
1.066183,1.152126,0.115476
1.06615,1.151985,0.115313
1.066159,1.151948,0.115459
1.066112,1.151899,0.11556
1.066038,1.151886,0.115887
1.065935,1.151854,0.115977
1.065837,1.151828,0.116077
1.065708,1.15184,0.116094
1.065632,1.151852,0.116068
1.065593,1.151886,0.116022
1.065594,1.151922,0.115965
1.065679,1.151999,0.115855
1.065778,1.152089,0.115751
1.06588,1.152203,0.115615
1.065905,1.152319,0.115427
1.065891,1.152439,0.115268
1.065894,1.152589,0.11502
1.065834,1.152617,0.114416
1.065733,1.152767,0.114131
1.065691,1.152907,0.113896
1.065584,1.152986,0.113634
1.065568,1.153112,0.1135
1.065508,1.153168,0.113339
1.065491,1.15324,0.113277
1.065402,1.153309,0.113176
1.065302,1.153381,0.113031
1.065156,1.153465,0.112887
1.065046,1.153681,0.11264
1.065003,1.153999,0.112349
1.064916,1.154375,0.112049
1.064897,1.154713,0.111793
1.064909,1.154985,0.111618
1.064835,1.155166,0.111528
1.064705,1.15524,0.111408
1.064536,1.155336,0.111298
1.064353,1.155413,0.111213
1.064113,1.15542,0.110995
1.063983,1.15548,0.1109
1.063913,1.155609,0.110758
1.063919,1.155732,0.110636
1.063904,1.155877,0.110506
1.063909,1.156012,0.110417
1.063889,1.156138,0.110319
1.063921,1.156215,0.110228
1.063866,1.156214,0.110232
1.063829,1.156268,0.110231
1.063857,1.156321,0.110185
1.063742,1.156349,0.110193
1.063714,1.156418,0.110149
1.063644,1.156496,0.110155
1.063596,1.156587,0.110103
1.063533,1.156662,0.110056
1.063485,1.156795,0.110048
1.063483,1.1569,0.110055
1.06341,1.157016,0.110026
1.063362,1.157137,0.109992
1.063324,1.157243,0.109931
1.063284,1.157332,0.109929
1.063282,1.157429,0.109861
1.063274,1.157507,0.109861
1.063271,1.157597,0.10987
1.06328,1.157666,0.109915
1.063226,1.157761,0.109937
1.063241,1.157846,0.109913
1.063241,1.157907,0.109924
1.063238,1.158028,0.109962
1.063233,1.158083,0.109981
1.063164,1.158193,0.109984
1.063149,1.15828,0.109974
1.063095,1.15836,0.10999
1.063059,1.158443,0.11
1.063045,1.158541,0.109976
1.063116,1.158708,0.109946
1.063025,1.158794,0.110013
1.062854,1.158734,0.109988
1.062748,1.158804,0.110015
1.062811,1.158886,0.10995
1.06285,1.159031,0.109952
1.062838,1.159089,0.109989
1.063437,1.158873,0.109975
1.063415,1.158993,0.109966
1.063417,1.159089,0.110012
1.063441,1.159229,0.110018
1.063514,1.1594,0.110032
1.063583,1.159545,0.110026
1.06365,1.159679,0.110161
1.063722,1.15988,0.110238
1.063716,1.16009,0.110281
1.063699,1.16036,0.110343
1.063573,1.160643,0.11049
1.063484,1.161054,0.110526
1.063301,1.161583,0.110618
1.062919,1.162257,0.110758
1.062545,1.16312,0.11084
1.062323,1.164153,0.111099
1.062082,1.165292,0.111335
1.061578,1.166748,0.111455
1.061883,1.168622,0.111812
1.062091,1.170493,0.112382
1.062077,1.173309,0.113298
1.06231,1.176452,0.114391
1.062042,1.179538,0.115466
1.061982,1.183436,0.11719
1.062214,1.187596,0.118871
1.062494,1.192239,0.120322
1.062942,1.198356,0.122912
1.062726,1.205149,0.124296
1.062998,1.213369,0.125853
1.062958,1.222667,0.12765
1.063062,1.232717,0.128929
1.063031,1.243411,0.129824
1.063304,1.255093,0.130755
1.06342,1.267758,0.131448
1.062904,1.281177,0.131797
1.063266,1.294741,0.132006
1.063149,1.309083,0.132314
1.064149,1.323202,0.132262
1.063515,1.338983,0.132941
1.064299,1.353759,0.132491
