1.354536,1.775662,0.131507
1.354584,1.775624,0.13155
1.354591,1.77561,0.131549
1.354588,1.775611,0.131544
1.354608,1.775613,0.131584
1.354618,1.775607,0.131631
1.354633,1.775604,0.131659
1.354627,1.775639,0.131649
1.354663,1.775666,0.131686
1.354656,1.775718,0.131675
1.354651,1.775754,0.131701
1.354644,1.775813,0.13171
1.35463,1.77585,0.131705
1.354604,1.775918,0.131693
1.354618,1.775944,0.131723
1.354577,1.775967,0.131735
1.354565,1.775993,0.131738
1.354525,1.776034,0.131744
1.354476,1.776053,0.131777
1.354448,1.776068,0.131802
1.354416,1.776084,0.131845
1.35436,1.7761,0.131842
1.354307,1.77612,0.131886
1.354276,1.776153,0.131923
1.354213,1.776181,0.131955
1.354152,1.776246,0.131948
1.354174,1.776349,0.13197
1.354393,1.77636,0.132051
1.354419,1.776436,0.13204
1.354406,1.77655,0.132017
1.354419,1.776644,0.132008
1.354468,1.776771,0.131991
1.354449,1.776899,0.131947
1.354463,1.777029,0.131899
1.354424,1.777171,0.131867
1.354421,1.777332,0.131815
1.354436,1.777556,0.131789
1.354408,1.777625,0.131733
1.354411,1.777727,0.131693
1.354403,1.777899,0.131701
1.354413,1.777974,0.131722
1.354393,1.778055,0.13169
1.354404,1.778145,0.131682
1.354387,1.778238,0.131697
1.354348,1.778313,0.131683
1.354346,1.778351,0.131698
1.354338,1.778381,0.131712
1.354317,1.778408,0.131694
1.354304,1.778469,0.131685
1.354299,1.778469,0.131677
1.354266,1.778479,0.131662
1.354278,1.778518,0.131683
1.354236,1.778512,0.131673
1.35425,1.77853,0.131673
1.354233,1.778527,0.13168
1.35418,1.778539,0.13167
1.354167,1.778524,0.131676
1.354171,1.778533,0.131698
1.354165,1.778538,0.131698
1.35413,1.778551,0.131698
1.354111,1.778567,0.131689
1.354107,1.778593,0.131676
1.354146,1.778592,0.131689
1.35418,1.778586,0.131692
1.354139,1.778636,0.131664
1.354133,1.77864,0.131668
1.354142,1.778662,0.131675
1.354125,1.778684,0.131651
1.354109,1.778683,0.131637
1.354128,1.778714,0.131637
1.354121,1.778727,0.131623
1.354155,1.778756,0.131628
1.354146,1.778766,0.131604
1.354125,1.778811,0.131572
1.354145,1.778855,0.131566
1.354179,1.778883,0.131545
1.354184,1.778919,0.131525
1.354169,1.778981,0.131507
1.354169,1.77909,0.131479
1.354176,1.779149,0.131452
1.354198,1.779209,0.131408
1.354186,1.779313,0.131392
1.35422,1.779348,0.131385
1.354238,1.779434,0.131367
1.35421,1.779496,0.13136
1.354201,1.779546,0.13134
1.354222,1.779573,0.131339
1.354202,1.779618,0.131326
1.354197,1.779628,0.131305
1.354177,1.779686,0.13128
1.35419,1.779719,0.13126
1.354193,1.77975,0.131241
1.354208,1.779767,0.131257
1.354178,1.779798,0.131247
1.354214,1.779824,0.131251
1.354215,1.779864,0.131227
1.354206,1.779887,0.131188
1.354184,1.779902,0.131181
1.354206,1.779904,0.131196
1.354224,1.779917,0.131203
1.354253,1.779939,0.131196
1.354237,1.779929,0.1312
1.354221,1.779903,0.131203
1.354243,1.77991,0.131195
1.354241,1.779911,0.131204
1.35426,1.779902,0.131225
1.354246,1.779934,0.131209
1.354238,1.779961,0.131188
1.354202,1.779978,0.131179
1.354219,1.779968,0.131189
1.35423,1.779941,0.131216
1.354225,1.779926,0.131236
1.354196,1.779921,0.131215
1.35417,1.779925,0.131212
1.354186,1.779902,0.131245
1.354164,1.779886,0.131249
1.354153,1.779897,0.131237
1.354158,1.779897,0.131268
1.354144,1.779881,0.131247
1.354122,1.779898,0.131218
1.354142,1.779864,0.131235
1.354122,1.779857,0.131227
1.354119,1.779856,0.131234
1.354073,1.779844,0.131245
1.354094,1.779871,0.131246
1.35408,1.779897,0.131221
1.354045,1.779911,0.131202
1.354063,1.779906,0.131249
1.354082,1.779906,0.131242
1.354072,1.779928,0.131233
1.354043,1.779963,0.131216
1.354047,1.779965,0.13122
1.354048,1.779989,0.131249
1.354018,1.779982,0.131227
1.354025,1.780012,0.131251
1.354007,1.780038,0.131255
1.354006,1.780016,0.131268
1.353984,1.780047,0.13128
1.353975,1.780057,0.131297
1.35398,1.780047,0.131345
1.353933,1.780037,0.131375
1.353902,1.780046,0.131396
1.353886,1.780052,0.131417
1.353856,1.78008,0.131431
1.353871,1.780069,0.13148
1.353831,1.780076,0.131493
1.353776,1.780035,0.131518
1.353736,1.780013,0.131559
1.353716,1.779994,0.1316
1.353674,1.779966,0.131633
1.353619,1.779962,0.131675
1.35358,1.779948,0.131716
1.353562,1.779918,0.131767
1.353509,1.779903,0.131793
1.353467,1.779892,0.131828
1.353429,1.779856,0.131875
1.353412,1.779832,0.131912
1.353388,1.779757,0.131981
1.353346,1.779724,0.132012
1.353298,1.779689,0.13204
1.353265,1.779661,0.132077
1.35324,1.779631,0.132129
1.353209,1.779601,0.132181
1.3532,1.779559,0.13226
1.353152,1.779502,0.13226
1.353139,1.779411,0.132307
1.35315,1.779355,0.132373
1.353097,1.779306,0.132407
1.353048,1.779236,0.132458
1.353026,1.779195,0.132493
1.353029,1.779159,0.132552
1.352988,1.779124,0.132579
1.352951,1.779077,0.132613
1.352902,1.779,0.132648
1.352864,1.778935,0.132728
1.352827,1.778894,0.132782
1.352801,1.778839,0.132822
1.352804,1.778781,0.132868
1.352761,1.77876,0.132902
1.352732,1.778721,0.132954
1.352709,1.778694,0.132982
1.352668,1.778656,0.133009
1.352647,1.778623,0.133061
1.352636,1.778568,0.133102
1.35259,1.778539,0.133141
1.35256,1.77851,0.133193
1.35253,1.778511,0.13321
1.352526,1.778463,0.133271
1.352474,1.778453,0.1333
1.352439,1.77845,0.133327
1.352422,1.778428,0.133371
1.352425,1.778431,0.13341
1.35239,1.778406,0.133421
1.352357,1.778395,0.13345
1.35237,1.778391,0.133511
1.352356,1.778383,0.133556
1.352292,1.778391,0.133547
1.352263,1.778398,0.13357
1.352254,1.778404,0.133621
1.352223,1.778433,0.133655
1.352177,1.778415,0.133648
1.352136,1.778425,0.133655
1.35214,1.778422,0.133711
1.352152,1.778407,0.133745
1.352106,1.778409,0.133757
1.35207,1.778374,0.133818
1.35208,1.778373,0.133859
1.35203,1.778367,0.133888
1.351972,1.778372,0.133934
1.351895,1.77834,0.133968
1.351831,1.778334,0.13401
1.351787,1.778298,0.134103
1.351724,1.778276,0.134138
1.351674,1.778241,0.134194
1.351622,1.778221,0.134244
1.351536,1.778228,0.134282
1.351478,1.778184,0.134347
1.351418,1.778161,0.134405
1.351324,1.778139,0.134474
1.351255,1.778104,0.134549
1.351202,1.778064,0.134613
1.351092,1.778031,0.134678
1.35104,1.777988,0.134724
1.350965,1.777965,0.134759
1.350914,1.777928,0.134816
1.350851,1.777855,0.134884
1.350763,1.777802,0.134959
1.350661,1.777769,0.135019
1.350551,1.777723,0.135068
1.350499,1.77769,0.135143
1.350419,1.777633,0.135214
1.350346,1.777581,0.135272
1.350261,1.777521,0.135351
1.350169,1.777453,0.135433
1.350079,1.777362,0.13553
1.349984,1.777287,0.135599
1.349891,1.777195,0.135717
1.349791,1.77714,0.135774
1.349724,1.777051,0.135872
1.349636,1.776953,0.135963
1.349562,1.776863,0.136087
1.349474,1.776794,0.136224
1.349373,1.776697,0.136308
1.349272,1.776573,0.136454
1.349182,1.776459,0.136584
1.349058,1.77635,0.136689
1.348987,1.776234,0.136879
1.348924,1.776076,0.137047
1.348852,1.775915,0.137188
1.348711,1.775803,0.137318
1.348631,1.775696,0.137476
1.348561,1.775555,0.137626
1.348421,1.775416,0.137804
1.348314,1.775293,0.137979
1.348192,1.77515,0.138172
1.348073,1.774989,0.138344
1.347968,1.774813,0.138596
1.347801,1.774603,0.138801
1.34771,1.774384,0.139142
1.347602,1.774138,0.13943
1.347579,1.774055,0.139721
1.347477,1.773859,0.139967
1.347388,1.773655,0.14026
1.347278,1.773455,0.140584
1.347103,1.773267,0.140821
1.346996,1.773017,0.141146
1.346924,1.772804,0.141454
1.34684,1.77257,0.141769
1.346767,1.772338,0.142136
1.346686,1.772093,0.142504
1.346587,1.771855,0.142827
1.346513,1.771632,0.143243
1.346381,1.771399,0.143603
1.346277,1.771102,0.144006
1.34616,1.770805,0.14447
1.345948,1.770529,0.144879
1.345763,1.770261,0.145335
1.345556,1.770008,0.145771
1.34536,1.769725,0.146228
1.345186,1.769374,0.146709
1.345031,1.769032,0.147247
1.344892,1.768685,0.147714
1.344785,1.768375,0.148227
1.344733,1.768021,0.148771
1.344676,1.767593,0.14933
1.344623,1.767155,0.150024
1.344525,1.766675,0.15064
1.344409,1.766267,0.151333
1.344267,1.765769,0.151968
1.344148,1.765211,0.152829
1.34397,1.764704,0.15354
1.343771,1.764185,0.1544
1.343676,1.763723,0.154966
1.343455,1.762945,0.156058
1.343369,1.762509,0.156724
1.343304,1.761721,0.157658
1.343218,1.76107,0.158557
1.343122,1.76031,0.159515
1.343067,1.759557,0.160462
1.342986,1.758854,0.161389
1.342944,1.758007,0.162447
1.34281,1.757225,0.163394
1.342693,1.756408,0.164382
1.342562,1.755503,0.165378
1.342286,1.754629,0.166302
1.342045,1.753648,0.167257
1.341833,1.75281,0.168215
1.341656,1.752013,0.169329
1.341248,1.751246,0.170278
1.3408,1.750423,0.17117
1.340389,1.749569,0.172173
1.339879,1.748792,0.173069
1.339455,1.747875,0.174001
1.338944,1.747133,0.174962
1.338408,1.746309,0.175883
1.337864,1.745524,0.176696
1.337309,1.744834,0.177571
1.336834,1.744077,0.178415
1.336446,1.743424,0.179132
1.336125,1.742737,0.179888
1.335974,1.741998,0.180565
1.335744,1.741472,0.181277
1.335534,1.740932,0.181784
1.335462,1.740366,0.182379
1.335503,1.73987,0.182904
1.335591,1.739452,0.183344
1.335714,1.739086,0.183685
1.335948,1.738689,0.184039
1.336245,1.738348,0.184328
1.336677,1.738006,0.184584
1.337176,1.737685,0.184836
1.337761,1.737399,0.185046
1.33837,1.737059,0.185195
1.338942,1.736763,0.185332
1.339618,1.736358,0.185511
1.340279,1.735987,0.185692
1.340868,1.735662,0.185805
1.341432,1.735352,0.185871
1.342042,1.735024,0.185851
1.342633,1.734851,0.185839
1.343149,1.734758,0.18576
1.343624,1.734787,0.185634
1.344053,1.734807,0.185261
1.344467,1.734734,0.184511
1.344885,1.734459,0.183517
1.345331,1.734008,0.182216
1.345651,1.733391,0.180746
1.34585,1.732686,0.179109
1.345787,1.7319,0.177293
1.345643,1.730859,0.175295
1.345369,1.729724,0.173126
1.344916,1.728484,0.170901
1.344181,1.72698,0.168283
1.34331,1.725556,0.165725
1.342468,1.723916,0.163029
1.341532,1.722068,0.16012
1.340327,1.719842,0.157089
1.339087,1.717445,0.153716
1.337475,1.714852,0.150058
1.336005,1.713569,0.147716
1.334419,1.712812,0.145851
1.333042,1.713152,0.144682
1.331696,1.71419,0.144005
1.330817,1.715296,0.143317
1.330371,1.715867,0.142482
1.330537,1.716172,0.141719
1.331004,1.716596,0.14103
1.331687,1.716918,0.14045
1.332441,1.717186,0.139884
1.33316,1.717533,0.139332
1.333752,1.717813,0.138935
1.334191,1.718125,0.138538
1.334316,1.718271,0.138155
1.334429,1.718516,0.137935
1.334563,1.718749,0.137742
1.334664,1.719021,0.137548
1.334853,1.719287,0.13731
1.335039,1.719565,0.137085
1.335302,1.719895,0.136867
1.335651,1.720251,0.136572
1.335996,1.720614,0.136232
1.336353,1.720937,0.135909
1.336731,1.721253,0.13566
1.337018,1.721574,0.135394
1.337234,1.721894,0.135112
1.337312,1.722197,0.13482
1.337405,1.72247,0.134607
1.337523,1.722662,0.134439
1.337645,1.72285,0.134309
1.337796,1.722996,0.134221
1.337987,1.723149,0.134141
1.33818,1.723274,0.134023
1.338364,1.723367,0.133961
1.338427,1.723483,0.13386
1.338531,1.723572,0.13381
1.338582,1.723684,0.133761
1.338595,1.723824,0.133699
1.338598,1.723911,0.133669
1.338564,1.724076,0.133587
1.338556,1.724178,0.133549
1.338605,1.724272,0.133535
1.338639,1.724363,0.133511
1.338617,1.724461,0.133463
1.338601,1.724591,0.133412
1.338637,1.724679,0.1334
1.338659,1.72476,0.13338
1.338634,1.724863,0.133329
1.338676,1.724925,0.133324
1.338725,1.724979,0.133342
1.338739,1.725024,0.133318
1.338769,1.725089,0.133303
1.338758,1.725147,0.133272
1.338808,1.725203,0.133275
1.338845,1.725257,0.133307
1.338842,1.7253,0.133294
1.338828,1.725356,0.133273
1.338835,1.725416,0.133267
1.338827,1.725464,0.133262
1.338819,1.72551,0.133253
1.338827,1.725544,0.133243
1.338824,1.72561,0.133222
1.33882,1.725665,0.133211
1.338853,1.725705,0.133231
1.338838,1.725735,0.133215
1.338832,1.725761,0.133194
1.338831,1.725783,0.133204
1.338813,1.725787,0.133201
1.338776,1.725818,0.133199
1.338808,1.725833,0.133225
1.338791,1.725877,0.133201
1.338797,1.725902,0.133201
1.338762,1.725901,0.133221
1.338762,1.725901,0.133236
1.338752,1.725914,0.133245
1.338696,1.7259,0.133234
1.338672,1.725913,0.133261
1.338686,1.725898,0.133294
1.33863,1.725917,0.133262
1.338606,1.725916,0.133313
1.338547,1.72593,0.133292
1.338519,1.725937,0.133299
1.338504,1.725966,0.133305
1.338468,1.725955,0.133309
1.338426,1.725956,0.133291
1.338409,1.725946,0.133346
1.338381,1.725956,0.133382
1.338332,1.725985,0.133376
1.338294,1.726042,0.133359
1.338295,1.726049,0.133383
1.338263,1.726035,0.133398
1.338222,1.726078,0.133371
1.338209,1.726111,0.133399
1.338174,1.726128,0.133422
1.338153,1.726159,0.133432
1.338113,1.726197,0.133444
1.338127,1.726239,0.13346
1.338089,1.726268,0.133481
1.338014,1.726309,0.133461
1.338001,1.726325,0.133472
1.337956,1.726393,0.133491
1.337912,1.726438,0.133466
1.337893,1.726432,0.133518
1.337856,1.726465,0.133548
1.337794,1.726507,0.133521
1.337752,1.726532,0.133531
1.337733,1.72657,0.133506
1.337684,1.726578,0.133527
1.33765,1.726604,0.133557
1.3376,1.726637,0.133561
1.337564,1.726659,0.133598
1.337546,1.726639,0.133633
1.337493,1.72669,0.133618
1.33749,1.726722,0.133636
1.337459,1.726734,0.133627
1.337443,1.726752,0.133639
1.337363,1.726781,0.133625
1.337352,1.726798,0.13366
1.337324,1.726833,0.133637
1.337261,1.72685,0.133628
1.337223,1.72686,0.133631
1.337152,1.726894,0.13361
1.33712,1.726915,0.1336
1.337092,1.726949,0.133618
1.337049,1.726983,0.133619
1.336958,1.727004,0.133572
1.336883,1.727026,0.133565
1.336801,1.727033,0.133552
1.33673,1.727013,0.133543
1.33662,1.726975,0.133561
1.336498,1.726977,0.133542
1.336434,1.726985,0.133558
1.336325,1.726984,0.133547
1.33621,1.726982,0.133538
1.336122,1.726973,0.133523
1.336059,1.727057,0.133513
1.335998,1.727153,0.133492
1.33596,1.727226,0.133495
1.335917,1.727294,0.133496
1.33589,1.727349,0.133499
1.335879,1.727406,0.133516
1.335893,1.727465,0.133492
1.335912,1.72753,0.13351
1.335929,1.7276,0.133528
1.335937,1.727674,0.133538
1.335964,1.727741,0.133533
1.335959,1.7278,0.133527
1.335983,1.727825,0.133528
1.335998,1.727846,0.133514
1.336044,1.727866,0.13352
1.336048,1.727881,0.133492
1.336041,1.727885,0.133467
1.336113,1.727886,0.133448
1.336154,1.72787,0.133415
1.336193,1.727855,0.133393
1.336257,1.727859,0.133319
1.33631,1.727831,0.133241
1.336413,1.727814,0.133213
1.336448,1.72784,0.133113
1.33658,1.727812,0.133058
1.336673,1.727794,0.132942
1.336734,1.727792,0.132859
1.336869,1.727719,0.132766
1.336988,1.727664,0.132656
1.337159,1.727627,0.132563
1.337297,1.727607,0.132414
1.337476,1.727613,0.132317
1.337582,1.727577,0.132125
1.337677,1.727569,0.131936
1.337742,1.72749,0.131725
1.337778,1.727383,0.131576
1.337824,1.727275,0.131408
1.337903,1.72716,0.131311
1.337951,1.727057,0.131205
1.337981,1.726929,0.131135
1.338011,1.726789,0.131069
1.338003,1.726665,0.131009
1.338058,1.726514,0.130992
1.33803,1.726355,0.130947
1.337908,1.726218,0.130923
1.337889,1.72604,0.13091
1.337868,1.725847,0.130894
1.337806,1.725688,0.130867
1.337797,1.725533,0.130886
1.337774,1.725352,0.130883
1.337714,1.725182,0.130883
1.33768,1.724996,0.130856
1.337631,1.724771,0.130839
1.337569,1.72455,0.130865
1.337505,1.724336,0.130849
1.337357,1.724146,0.13087
1.337236,1.72395,0.130891
1.337161,1.72373,0.130933
1.337037,1.723541,0.130964
1.336896,1.723369,0.130925
1.336799,1.7232,0.130942
1.336676,1.722996,0.130967
1.336568,1.722843,0.130998
1.336465,1.722694,0.130975
1.336351,1.722554,0.130962
1.336294,1.722378,0.130981
1.33623,1.722218,0.131016
1.336144,1.722033,0.131057
1.33607,1.721842,0.13112
1.336022,1.721662,0.131214
1.335973,1.721444,0.131331
1.33589,1.72122,0.131483
1.335834,1.721006,0.131624
1.335793,1.720769,0.131799
1.335717,1.720494,0.13202
1.335576,1.720288,0.13224
1.335403,1.72011,0.132505
1.33524,1.719922,0.13283
1.335112,1.719701,0.133125
1.334973,1.719438,0.133414
1.334865,1.719122,0.133809
1.334805,1.718751,0.134268
1.334739,1.71836,0.134633
1.334638,1.717859,0.135161
1.334696,1.717382,0.136037
1.334617,1.716537,0.137026
1.334544,1.715572,0.138144
1.334539,1.714457,0.139524
1.334538,1.713275,0.141162
1.334607,1.711868,0.143075
1.33468,1.710266,0.145222
1.334693,1.708515,0.147643
1.334698,1.706717,0.150212
1.334691,1.704817,0.152965
1.334703,1.702847,0.155865
1.334709,1.700809,0.158809
1.334708,1.698598,0.161776
1.334838,1.696352,0.164906
1.334657,1.693895,0.167889
1.334495,1.691472,0.170855
1.334406,1.689009,0.173879
1.334311,1.686518,0.176759
1.334254,1.683999,0.17961
1.334187,1.681526,0.182319
1.334143,1.679096,0.184919
1.334048,1.6767,0.18735
1.333838,1.674412,0.189597
1.333677,1.672257,0.191787
1.333371,1.6701,0.19385
1.332948,1.668073,0.195731
1.332444,1.666094,0.197421
1.331932,1.664138,0.199039
1.331407,1.662233,0.200589
1.330637,1.660524,0.201862
1.330196,1.658733,0.203347
1.329809,1.657023,0.204706
1.329468,1.655421,0.205927
1.329273,1.653765,0.207114
1.32915,1.652162,0.208232
1.329159,1.650718,0.209209
1.329271,1.649287,0.210126
1.329515,1.647908,0.210967
1.329862,1.646624,0.21173
1.330305,1.645363,0.212422
1.330791,1.644248,0.213013
1.331328,1.643047,0.213585
1.332003,1.641917,0.2141
1.332692,1.640842,0.214613
1.333318,1.639789,0.215041
1.334036,1.63881,0.21543
1.33485,1.63768,0.215872
1.335588,1.636777,0.216199
1.33643,1.635843,0.216486
1.337324,1.634869,0.216785
1.338101,1.63409,0.217004
1.338897,1.633374,0.217187
1.339652,1.632819,0.217373
1.340329,1.632367,0.217499
1.340914,1.632091,0.217578
1.341395,1.631965,0.21753
1.342105,1.631696,0.217671
1.34267,1.631699,0.217707
1.343142,1.631811,0.217703
1.343679,1.632042,0.21765
1.344297,1.632329,0.217603
1.345052,1.632676,0.217509
1.345779,1.633022,0.21733
1.346637,1.633418,0.217207
1.347612,1.633714,0.217036
1.348629,1.633951,0.216816
1.349597,1.634182,0.216561
1.350645,1.634278,0.216336
1.351669,1.634302,0.216128
1.352599,1.6343,0.215855
1.353518,1.63431,0.21563
1.354322,1.634298,0.215311
1.355085,1.634351,0.214915
1.355704,1.634569,0.214532
1.356366,1.634817,0.214149
1.356989,1.635143,0.213738
1.357471,1.635542,0.213272
1.358227,1.635995,0.212923
1.358184,1.636615,0.212188
1.358273,1.637446,0.211487
1.358383,1.638314,0.210788
1.358298,1.639395,0.209965
1.358253,1.640533,0.209141
1.358093,1.641833,0.208199
1.35793,1.64323,0.207236
1.357749,1.644738,0.206162
1.357556,1.646325,0.204999
1.357312,1.64802,0.203716
1.35707,1.649807,0.202353
1.356822,1.651619,0.200848
1.356549,1.65343,0.199205
1.356326,1.655272,0.197506
1.3561,1.657166,0.195671
1.356004,1.659048,0.193663
1.35605,1.660892,0.191378
1.356217,1.662748,0.188736
1.356907,1.664811,0.186054
1.357049,1.667543,0.183006
1.356958,1.670969,0.180197
1.356343,1.674455,0.177269
1.355757,1.677583,0.174335
1.354742,1.680436,0.171591
1.353494,1.683106,0.16906
1.351837,1.685808,0.166574
1.350131,1.688705,0.163989
1.348555,1.691674,0.161244
1.347294,1.694703,0.15822
1.346562,1.69776,0.155035
1.346238,1.700668,0.151832
1.346038,1.703541,0.148569
1.345888,1.70618,0.145485
1.345466,1.708395,0.142599
1.345126,1.71051,0.140204
1.344862,1.712332,0.138305
1.344775,1.713889,0.136848
1.345036,1.715048,0.135842
1.345541,1.715998,0.135099
1.346221,1.716617,0.134799
1.34689,1.717077,0.13469
1.347483,1.717447,0.134732
1.348068,1.717827,0.134872
1.348532,1.718292,0.134958
1.349144,1.718763,0.135042
1.349831,1.719204,0.135123
1.350523,1.719658,0.135116
1.351261,1.720234,0.135045
1.35194,1.720931,0.134907
1.352745,1.721597,0.134795
1.353518,1.722258,0.13465
1.354154,1.722978,0.13443
1.354615,1.723675,0.134175
1.354994,1.724219,0.133904
1.355283,1.724742,0.133544
1.355583,1.725264,0.133265
1.355758,1.725793,0.132869
1.355892,1.726132,0.132517
1.355916,1.726384,0.132262
1.355735,1.726624,0.13205
1.355536,1.726909,0.131874
1.355384,1.727165,0.131719
1.355148,1.727484,0.131501
1.355005,1.727757,0.131366
1.354875,1.728028,0.131293
1.35476,1.728188,0.131344
1.354643,1.728263,0.131407
1.354524,1.728267,0.131523
1.354353,1.728215,0.13169
1.354234,1.728151,0.131968
1.354131,1.728085,0.132329
1.354071,1.728102,0.132631
1.354035,1.728294,0.132848
1.353875,1.728666,0.132987
1.353593,1.729144,0.133082
1.353261,1.729629,0.13322
1.352907,1.730256,0.133321
1.35259,1.730933,0.133366
1.352188,1.731774,0.133349
1.351737,1.73272,0.133381
1.351349,1.733641,0.133427
1.350995,1.734529,0.133362
1.350813,1.73533,0.133327
1.350865,1.736062,0.133355
1.350936,1.73698,0.133318
1.351144,1.738158,0.133219
1.35149,1.739341,0.133197
1.351858,1.740594,0.133112
1.352392,1.741484,0.133087
1.352863,1.74202,0.133035
1.353282,1.742235,0.132955
1.353483,1.742232,0.133038
1.353676,1.741995,0.132949
1.353809,1.74175,0.132845
1.35391,1.741476,0.132715
1.354088,1.741027,0.132402
1.354268,1.74071,0.132264
1.354487,1.74046,0.132078
1.354831,1.740264,0.13191
1.355193,1.740169,0.131968
1.355732,1.740017,0.131938
1.356227,1.739822,0.1319
1.356555,1.739619,0.131872
1.356815,1.739259,0.131602
1.356916,1.73877,0.131461
1.35699,1.738232,0.131286
1.356986,1.737851,0.131164
1.357029,1.737433,0.131146
1.357214,1.736942,0.131248
1.357378,1.736346,0.131418
1.357505,1.735567,0.13172
1.356592,1.734643,0.131742
1.356415,1.733903,0.131852
1.356262,1.733148,0.131931
1.356122,1.732439,0.131976
1.355848,1.731868,0.131853
1.355659,1.731314,0.13173
1.355497,1.730734,0.131573
1.355408,1.730147,0.131472
1.355362,1.7295,0.131407
1.355337,1.728739,0.131383
1.355233,1.728039,0.131447
1.355134,1.727278,0.131576
1.35506,1.726531,0.13166
1.354861,1.725866,0.131764
1.354609,1.725346,0.131789
1.354496,1.724762,0.131905
1.354453,1.72424,0.131984
1.354382,1.723883,0.131987
1.354365,1.723583,0.13196
1.35434,1.723312,0.131914
1.35429,1.723021,0.131865
1.354196,1.722738,0.131842
1.354192,1.722433,0.131928
1.354201,1.722082,0.132072
1.354179,1.721773,0.132236
1.354478,1.721582,0.132513
1.35456,1.72128,0.132752
1.354628,1.720966,0.133028
1.354626,1.720666,0.133307
1.354637,1.720371,0.133611
1.354456,1.71989,0.133874
1.354825,1.719774,0.134339
1.354887,1.719445,0.134769
1.354809,1.719173,0.135269
1.354676,1.718933,0.135703
1.354533,1.718715,0.136135
1.354474,1.718492,0.136553
1.354427,1.718247,0.136965
1.354406,1.717999,0.137342
1.354446,1.717767,0.137687
1.354412,1.71759,0.138039
1.354543,1.717245,0.138637
1.354456,1.716981,0.139248
1.354617,1.716556,0.139961
1.354639,1.716264,0.140572
1.354746,1.716016,0.14106
1.354858,1.715841,0.141356
1.355053,1.715714,0.141633
1.355145,1.715656,0.141793
1.355119,1.715646,0.141819
1.355069,1.715699,0.141777
1.354844,1.715854,0.141521
1.354694,1.71606,0.141257
1.35464,1.716146,0.141091
1.35464,1.716171,0.141022
1.354663,1.716166,0.141052
1.354676,1.716187,0.141053
1.3547,1.71622,0.141111
1.354752,1.716239,0.141189
1.354855,1.716231,0.141269
1.355031,1.716207,0.14136
1.355157,1.716258,0.141404
1.355243,1.716325,0.141432
1.355243,1.716505,0.14137
1.355263,1.716737,0.141312
1.355731,1.717186,0.141212
1.355519,1.71729,0.141148
1.355195,1.717312,0.141103
1.35502,1.717346,0.141114
1.354928,1.717467,0.141119
1.354887,1.71757,0.141135
1.354881,1.717668,0.141204
1.354841,1.71775,0.141266
1.354843,1.717828,0.141366
1.354788,1.717984,0.141398
1.354618,1.71827,0.141284
1.354449,1.718585,0.141143
1.354276,1.718891,0.140941
1.354077,1.719211,0.140737
1.353756,1.719702,0.140438
1.35338,1.720242,0.139997
1.35311,1.720661,0.139665
1.352826,1.721093,0.13934
1.35252,1.721569,0.139025
1.352303,1.721984,0.138773
1.35212,1.722378,0.138595
1.351908,1.722816,0.138363
1.351626,1.723206,0.138124
1.351308,1.723625,0.137834
1.351102,1.723993,0.137591
1.350815,1.724467,0.137311
1.350587,1.72493,0.136979
1.350355,1.725357,0.136678
1.350179,1.725745,0.136442
1.349943,1.726166,0.136207
1.349771,1.72658,0.135967
1.349657,1.72693,0.135802
1.349504,1.727266,0.135647
1.349356,1.727648,0.135519
1.349146,1.728,0.135369
1.349,1.728292,0.135293
1.348878,1.728545,0.135239
1.348757,1.728828,0.135196
1.348643,1.729145,0.135109
1.348541,1.729487,0.135023
1.348455,1.729846,0.134962
1.348359,1.730166,0.134887
1.348245,1.730483,0.134843
1.34829,1.73073,0.134828
1.348191,1.731015,0.134808
1.348039,1.731302,0.134777
1.347815,1.731598,0.134754
1.347604,1.731872,0.134743
1.347452,1.7321,0.134785
1.347326,1.732289,0.134834
1.347213,1.73247,0.134885
1.347047,1.732684,0.134902
1.346942,1.732889,0.134929
1.346826,1.733089,0.134962
1.346668,1.733275,0.134989
1.346532,1.733445,0.134975
1.346399,1.733624,0.134997
1.346252,1.7338,0.135004
1.346158,1.733972,0.13501
1.346033,1.734155,0.135031
1.345966,1.734328,0.135084
1.345881,1.734505,0.135116
1.345821,1.734658,0.135212
1.345713,1.73484,0.135242
1.34565,1.734987,0.135323
1.345587,1.735157,0.135402
1.345496,1.735348,0.135453
1.345406,1.735561,0.135517
1.345306,1.735776,0.135527
1.34525,1.735929,0.135618
1.345206,1.736115,0.135663
1.345095,1.736249,0.135704
1.34505,1.73641,0.135791
1.344996,1.73658,0.135874
1.344919,1.736703,0.135939
1.344809,1.736913,0.135977
1.344769,1.737052,0.136112
1.344706,1.73718,0.136224
1.344716,1.737274,0.136392
1.344686,1.737318,0.136544
1.344604,1.737344,0.1367
1.344546,1.737323,0.136905
1.344495,1.737268,0.137143
1.344436,1.737164,0.13744
1.344359,1.737019,0.13776
1.3443,1.736824,0.138107
1.344243,1.736623,0.138539
1.344193,1.73649,0.138948
1.344158,1.736458,0.139349
1.344059,1.736522,0.139737
1.343988,1.736614,0.140176
1.343906,1.736775,0.140546
1.343795,1.737034,0.140976
1.343608,1.737495,0.141427
1.343345,1.738235,0.14187
1.342913,1.739343,0.142283
1.342341,1.740414,0.142677
1.341643,1.741898,0.142988
1.340911,1.743674,0.143381
1.340045,1.745571,0.143715
1.338974,1.747738,0.14401
