1.16935,1.50152,1.525785
1.169162,1.501651,1.525619
1.169131,1.501781,1.525623
1.169121,1.501885,1.525661
1.169173,1.501944,1.525695
1.169155,1.50211,1.52574
1.168875,1.502445,1.525742
1.168762,1.502654,1.52577
1.168795,1.502834,1.525908
1.168847,1.503017,1.525783
1.16874,1.502873,1.525985
1.168623,1.50309,1.525996
1.168636,1.503252,1.526087
1.168649,1.503382,1.526083
1.168626,1.503523,1.526047
1.168592,1.503713,1.52621
1.168636,1.503882,1.526203
1.168639,1.50402,1.526238
1.168547,1.504234,1.526198
1.168583,1.504386,1.52627
1.168562,1.504506,1.526256
1.168589,1.504681,1.526281
1.168526,1.504838,1.526218
1.168485,1.504988,1.526204
1.168477,1.505162,1.526213
1.168542,1.505319,1.526286
1.168522,1.505498,1.526221
1.168498,1.505686,1.526214
1.168608,1.505844,1.526295
1.168574,1.506097,1.526107
1.168637,1.50619,1.526276
1.168562,1.506406,1.526185
1.168653,1.506568,1.526285
1.168586,1.506773,1.5262
1.168565,1.507027,1.526266
1.168638,1.507149,1.526196
1.168756,1.507307,1.52631
1.168691,1.507508,1.526232
1.168794,1.507778,1.526185
1.168827,1.507914,1.526306
1.16882,1.508104,1.526331
1.168864,1.508276,1.52638
1.169036,1.508477,1.526421
1.168934,1.508633,1.526406
1.169058,1.508778,1.526537
1.168947,1.508988,1.526379
1.168954,1.509159,1.52647
1.169031,1.509279,1.526496
1.169027,1.509417,1.526498
1.169,1.509569,1.526474
1.168746,1.509895,1.526422
1.168972,1.509852,1.526392
1.168828,1.51,1.526256
1.168918,1.510127,1.526409
1.168763,1.510251,1.526231
1.168773,1.510464,1.526486
1.168685,1.510467,1.526248
1.168691,1.510573,1.526271
1.168648,1.510672,1.526273
1.168669,1.510735,1.526237
1.168716,1.510816,1.526435
1.168626,1.510896,1.526251
1.168555,1.510971,1.526235
1.168579,1.511057,1.526134
1.168578,1.511107,1.526141
1.168565,1.51114,1.526073
1.1686,1.511152,1.526301
1.168416,1.511274,1.52613
1.168547,1.511183,1.526225
1.168407,1.511228,1.526043
1.168367,1.511249,1.525919
1.168336,1.511246,1.525896
1.168303,1.511322,1.526038
1.168145,1.511397,1.525841
1.168214,1.511368,1.525991
1.168061,1.51139,1.525803
1.168125,1.511404,1.526074
1.167989,1.511423,1.525864
1.167957,1.511432,1.525787
1.16769,1.51157,1.525947
1.167726,1.511426,1.525851
1.167666,1.511438,1.525916
1.167566,1.511421,1.525902
1.167478,1.511521,1.525855
1.167411,1.511404,1.525897
1.167258,1.511455,1.525956
1.167152,1.511423,1.525953
1.166981,1.51149,1.526015
1.166975,1.511359,1.525983
1.166866,1.511366,1.526095
1.166796,1.511223,1.525986
1.166552,1.511313,1.526103
1.16652,1.511114,1.525975
1.166456,1.511096,1.52615
1.166291,1.511058,1.526086
1.166231,1.51096,1.526103
1.166164,1.510768,1.52594
1.16606,1.510709,1.525983
1.165956,1.510603,1.52589
1.165843,1.510516,1.525838
1.16582,1.510342,1.525819
1.165777,1.510168,1.525821
1.165755,1.510016,1.525757
1.165643,1.509936,1.525719
1.165585,1.509815,1.525638
1.16555,1.509621,1.52551
1.165518,1.509556,1.52553
1.16544,1.509434,1.525484
1.165426,1.509242,1.52534
1.165417,1.509193,1.52536
1.165415,1.509059,1.525154
1.165359,1.508953,1.525247
1.165285,1.508868,1.525196
1.16528,1.508728,1.525166
1.165272,1.508596,1.525117
1.165259,1.508429,1.524985
1.165211,1.508311,1.524946
1.165156,1.508226,1.524959
1.165158,1.508082,1.524914
1.165146,1.507937,1.524938
1.165099,1.507838,1.524856
1.165041,1.507739,1.524815
1.165024,1.507637,1.524808
1.165034,1.507522,1.524797
1.165008,1.50743,1.524846
1.164941,1.507342,1.52475
1.164971,1.507232,1.524747
1.164998,1.50715,1.524704
1.16495,1.507059,1.524704
1.164909,1.506911,1.524725
1.164905,1.506815,1.524724
1.164922,1.506765,1.524848
1.164903,1.506579,1.524744
1.16483,1.506517,1.524721
1.164878,1.506392,1.524745
1.164898,1.5063,1.524721
1.16492,1.506225,1.524761
1.164929,1.506115,1.524775
1.164963,1.506017,1.524806
1.164966,1.505929,1.524803
1.165014,1.505824,1.524821
1.16501,1.505746,1.524787
1.165086,1.505618,1.524807
1.165142,1.505591,1.52491
1.165086,1.505614,1.524771
1.165265,1.505334,1.524798
1.165284,1.505304,1.524879
1.165375,1.505138,1.524744
1.165331,1.505109,1.524678
1.165476,1.504934,1.524727
1.165513,1.504918,1.524808
1.165607,1.504822,1.524768
1.165573,1.504774,1.524663
1.16576,1.504552,1.524601
1.165833,1.504447,1.524538
1.16589,1.504361,1.524495
1.165967,1.504263,1.524446
1.166047,1.504148,1.524394
1.166064,1.504118,1.524475
1.166113,1.503955,1.52429
1.166187,1.503862,1.52425
1.166209,1.503816,1.524229
1.166266,1.503783,1.524329
1.166293,1.503667,1.524183
1.166237,1.503638,1.524084
1.166347,1.503531,1.524169
1.166358,1.503529,1.524269
1.166361,1.503394,1.524139
1.166299,1.503442,1.524155
1.16651,1.50329,1.524039
1.166429,1.503327,1.524199
1.166491,1.50318,1.524063
1.166508,1.503167,1.524021
1.166481,1.50313,1.524027
1.166496,1.503101,1.523986
1.166556,1.503022,1.52401
1.166603,1.502965,1.523979
1.166525,1.502963,1.523938
1.166552,1.502932,1.523955
1.166642,1.502914,1.523858
1.166603,1.502819,1.523915
1.16669,1.502784,1.523929
1.166682,1.502752,1.523929
1.166599,1.502778,1.523838
1.166671,1.502713,1.523868
1.166565,1.502721,1.523878
1.166666,1.502637,1.523889
1.166533,1.502689,1.523817
1.166532,1.502647,1.523819
1.16652,1.502644,1.523856
1.166612,1.502577,1.523876
1.166517,1.502615,1.523798
1.166511,1.502551,1.523839
1.166499,1.502612,1.523755
1.166594,1.502469,1.523898
1.166494,1.502537,1.523835
1.166512,1.502542,1.523746
1.166518,1.502502,1.523794
1.166574,1.502368,1.523908
1.16646,1.502448,1.523852
1.1665,1.502406,1.523856
1.166533,1.502355,1.523938
1.166492,1.502345,1.523911
1.166633,1.502265,1.523915
1.166607,1.502252,1.523944
1.166599,1.502281,1.523905
1.166775,1.502159,1.523927
1.166821,1.502175,1.52393
1.166844,1.502132,1.52395
1.166903,1.502103,1.523944
1.16695,1.502077,1.523949
1.166916,1.502065,1.523899
1.167,1.502006,1.523901
1.167034,1.501967,1.523856
1.16722,1.501834,1.52388
1.16704,1.501949,1.523823
1.167112,1.501886,1.523817
1.167122,1.501839,1.523768
1.167222,1.501732,1.523735
1.167214,1.501756,1.523726
1.167143,1.501766,1.523649
1.167047,1.501797,1.523573
1.167209,1.501624,1.523545
1.167147,1.501616,1.523425
1.167131,1.501604,1.523454
1.167273,1.501378,1.523248
1.167366,1.501239,1.52316
1.16733,1.501177,1.523021
1.167441,1.501016,1.522893
1.167372,1.50098,1.522707
1.167547,1.500716,1.522585
1.167531,1.50057,1.522436
1.167591,1.500356,1.522277
1.167672,1.500063,1.522116
1.167859,1.499688,1.521944
1.167855,1.499398,1.521748
1.167894,1.499016,1.521532
1.167998,1.49864,1.521371
1.168177,1.498106,1.521227
1.168311,1.497606,1.521137
1.168575,1.496918,1.521037
1.16851,1.496396,1.520785
1.168851,1.495665,1.520808
1.169125,1.494837,1.520685
1.169324,1.493959,1.520546
1.169365,1.493212,1.520339
1.16959,1.492344,1.520343
1.169856,1.491307,1.520314
1.170091,1.490274,1.520075
1.170172,1.489194,1.519747
1.170558,1.488259,1.519587
1.170756,1.486923,1.519367
1.170874,1.485724,1.519049
1.17094,1.484202,1.518835
1.170917,1.48263,1.518715
1.171078,1.481093,1.518612
1.171131,1.47942,1.518352
1.171395,1.477817,1.518198
1.171234,1.475891,1.517958
1.171803,1.473927,1.517823
1.171723,1.471833,1.517726
1.172112,1.469517,1.517558
1.172287,1.467478,1.517405
1.172142,1.465009,1.517324
1.172094,1.462495,1.517051
1.172393,1.459765,1.516905
1.172481,1.45708,1.516747
1.172517,1.454146,1.516428
1.172148,1.450955,1.51613
1.172065,1.447941,1.515778
1.1719,1.444751,1.515103
1.171993,1.44141,1.514462
1.171677,1.438023,1.513512
1.171502,1.43446,1.512469
1.17144,1.430634,1.51142
1.171279,1.427112,1.510558
1.171208,1.42301,1.509451
1.170816,1.419133,1.5086
1.170428,1.414982,1.507509
1.170138,1.410578,1.506465
1.1697,1.406245,1.505497
1.16927,1.40168,1.504185
1.168659,1.397159,1.503141
1.168037,1.392601,1.502115
1.167434,1.387822,1.500971
1.166542,1.383224,1.499891
1.165977,1.37814,1.498711
1.164961,1.373289,1.497259
1.164149,1.368294,1.495881
1.163029,1.363232,1.494173
1.161916,1.358342,1.492644
1.160803,1.35339,1.490955
1.159539,1.348414,1.488846
1.158254,1.343368,1.486665
1.157055,1.338567,1.484397
1.155629,1.333461,1.481921
1.154126,1.32849,1.479623
1.152726,1.323404,1.477154
1.151138,1.318396,1.474587
1.149636,1.313361,1.471736
1.148102,1.308292,1.468854
1.146394,1.30333,1.465596
1.14512,1.298464,1.462668
1.142955,1.2937,1.459045
1.141113,1.288974,1.455645
1.139306,1.284428,1.452404
1.137131,1.279798,1.448697
1.135325,1.275342,1.445516
1.133284,1.27109,1.442097
1.131498,1.266914,1.438891
1.129765,1.262714,1.435509
1.127529,1.258698,1.431971
1.125856,1.254684,1.428516
1.124683,1.25069,1.425201
1.123142,1.246906,1.421668
1.121951,1.243268,1.418083
1.120587,1.239622,1.414542
1.119307,1.235992,1.410972
1.118355,1.232641,1.407615
1.11732,1.229332,1.403906
1.116249,1.22631,1.40012
1.115362,1.223214,1.396146
1.114559,1.220244,1.392192
1.113722,1.217312,1.38809
1.113124,1.214523,1.384242
1.112949,1.21143,1.37989
1.111938,1.208886,1.375569
1.111595,1.206522,1.371158
1.111437,1.203903,1.366652
1.111056,1.201666,1.361952
1.11083,1.199511,1.357048
1.110563,1.197458,1.351959
1.11076,1.195733,1.346976
1.110326,1.194052,1.341914
1.109571,1.192517,1.336248
1.109913,1.191191,1.331057
1.109777,1.190005,1.325476
1.109377,1.189206,1.319739
1.109456,1.188445,1.313975
1.109641,1.187803,1.307979
1.10971,1.187312,1.301564
1.109433,1.186747,1.295035
1.109464,1.186584,1.288225
1.10958,1.186542,1.281385
1.109845,1.186445,1.274345
1.110394,1.186345,1.267237
1.110791,1.186396,1.259944
1.111421,1.1864,1.252505
1.112119,1.186399,1.244853
1.112702,1.18649,1.237281
1.113476,1.186511,1.22974
1.114239,1.186617,1.222235
1.115094,1.186781,1.214957
1.115643,1.186863,1.207399
1.116473,1.186755,1.20048
1.117105,1.186782,1.193347
1.117847,1.18691,1.186651
1.118602,1.186974,1.180074
1.119076,1.187178,1.173678
1.119765,1.187287,1.16774
1.120442,1.187568,1.162071
1.121004,1.187781,1.156672
1.12147,1.188092,1.151493
1.12195,1.188394,1.146785
1.122387,1.18869,1.142257
1.122801,1.189065,1.138148
1.122933,1.189683,1.134277
1.123204,1.190258,1.130836
1.123373,1.190786,1.127536
1.123535,1.191472,1.124611
1.123575,1.192305,1.121856
1.123978,1.193188,1.11979
1.124305,1.194055,1.117718
1.124605,1.194978,1.115933
1.125063,1.196053,1.114479
1.125574,1.197242,1.113169
1.126091,1.198422,1.11217
1.126438,1.199719,1.111257
1.126929,1.201183,1.110547
1.127434,1.202696,1.110042
1.127976,1.204389,1.109774
1.128511,1.206108,1.109736
1.128949,1.207988,1.109928
1.129407,1.209969,1.110417
1.129914,1.211836,1.110953
1.13023,1.213826,1.111577
1.130513,1.215764,1.112271
1.130642,1.217647,1.113122
1.131072,1.219418,1.114483
1.131355,1.221112,1.115778
1.131759,1.222517,1.117299
1.13221,1.223827,1.119148
1.132504,1.22509,1.121099
1.132899,1.226022,1.123415
1.13303,1.226892,1.125882
1.133197,1.227484,1.128315
1.133353,1.227963,1.131123
1.133614,1.228129,1.134304
1.133547,1.22818,1.137483
1.133345,1.228152,1.140865
1.132914,1.227697,1.144255
1.132544,1.227228,1.148134
1.132256,1.226619,1.152349
1.131697,1.225893,1.156688
1.1311,1.2251,1.161194
1.13067,1.224172,1.166135
1.130037,1.223197,1.171024
1.129539,1.222421,1.176163
1.12896,1.221359,1.181708
1.128603,1.220261,1.187636
1.127871,1.219272,1.193684
1.127508,1.218264,1.200079
1.126812,1.217436,1.206698
1.12659,1.216357,1.213485
1.12621,1.215511,1.220358
1.125919,1.214656,1.227499
1.125655,1.213811,1.234804
1.125333,1.21299,1.242172
1.125283,1.212096,1.249638
1.124948,1.21143,1.257134
1.124994,1.210728,1.264918
1.125045,1.210025,1.272565
1.124656,1.209599,1.280128
1.124848,1.209137,1.287899
1.124529,1.208828,1.295231
1.12446,1.2086,1.302473
1.1248,1.208309,1.309821
1.124772,1.208391,1.316993
1.125414,1.208401,1.324133
1.125415,1.208808,1.33096
1.126069,1.209193,1.337671
1.12661,1.209884,1.34441
1.127168,1.210818,1.350832
1.127979,1.211646,1.35688
1.128583,1.212668,1.362487
1.129514,1.213877,1.368148
1.130495,1.215135,1.373479
1.131577,1.216541,1.378598
1.132648,1.218045,1.38348
1.133634,1.219575,1.387978
1.134694,1.221127,1.39208
1.135561,1.222692,1.395784
1.13678,1.224294,1.399661
1.137707,1.226015,1.403135
1.138801,1.227559,1.406331
1.139676,1.229315,1.409294
1.140811,1.230857,1.41196
1.141921,1.232542,1.414812
1.143084,1.234255,1.417502
1.144102,1.235986,1.419963
1.145346,1.237673,1.422478
1.146628,1.239509,1.425009
1.147795,1.241304,1.427152
1.149386,1.243092,1.429665
1.150739,1.244925,1.431805
1.151843,1.247051,1.433961
1.153329,1.248957,1.436371
1.154791,1.250913,1.438534
1.155863,1.253031,1.440829
1.157218,1.254998,1.442945
1.158607,1.257075,1.444909
1.16023,1.259197,1.447068
1.161281,1.261582,1.449072
1.16269,1.263899,1.451214
1.164199,1.266227,1.453267
1.165914,1.2686,1.455352
1.167084,1.271268,1.457253
1.1685,1.274071,1.459151
1.169895,1.276944,1.461359
1.171743,1.280039,1.463474
1.173321,1.28317,1.465799
1.17471,1.286179,1.468032
1.176678,1.289458,1.470318
1.178581,1.292626,1.472729
1.180276,1.295673,1.474691
1.182351,1.298817,1.476722
1.184163,1.301999,1.478575
1.186252,1.305209,1.480391
1.188222,1.30823,1.482
1.190176,1.311304,1.483468
1.191886,1.314298,1.484667
1.193767,1.31716,1.48597
1.195535,1.319954,1.48707
1.197137,1.322667,1.487902
1.198653,1.325224,1.488491
1.200022,1.327692,1.488968
1.201285,1.33006,1.489411
1.202529,1.332182,1.490159
1.203641,1.334062,1.49074
1.204601,1.335729,1.491332
1.205406,1.337247,1.492005
1.205981,1.338567,1.492538
1.206404,1.339701,1.493059
1.206644,1.340646,1.493664
1.206905,1.341398,1.494365
1.206882,1.342029,1.495117
1.206872,1.342453,1.495888
1.206649,1.342619,1.496596
1.20636,1.342586,1.497295
1.206047,1.342355,1.497908
1.205602,1.341929,1.498334
1.204933,1.341282,1.498621
1.204438,1.340473,1.498949
1.203756,1.339384,1.499089
1.203077,1.338066,1.499151
1.202237,1.336671,1.499093
1.201464,1.334934,1.498862
1.200449,1.332862,1.4985
1.199517,1.330717,1.498026
1.198521,1.328425,1.497646
1.197472,1.325736,1.49695
1.195774,1.322782,1.496032
1.194913,1.319745,1.495358
1.193198,1.316551,1.494422
1.191152,1.313021,1.493217
1.189579,1.309328,1.492163
1.187145,1.305289,1.490603
1.185287,1.301156,1.489247
1.183269,1.296815,1.487514
1.180884,1.292145,1.486047
1.178489,1.28722,1.484794
1.17599,1.282143,1.483714
1.173406,1.276743,1.482747
1.17078,1.271079,1.482284
1.168256,1.265172,1.482005
1.165826,1.259095,1.482144
1.163276,1.252802,1.482474
1.160762,1.24625,1.482915
1.158402,1.23938,1.483296
1.155677,1.232635,1.483786
1.153152,1.225689,1.484207
1.150916,1.218541,1.484593
1.14863,1.211563,1.485231
1.14699,1.204296,1.485772
1.145457,1.19725,1.4865
1.143624,1.190006,1.487307
1.142094,1.182802,1.488119
1.140256,1.175794,1.488918
1.138508,1.16878,1.489735
1.136938,1.161696,1.490519
1.135021,1.154844,1.491027
1.13325,1.147853,1.491257
1.131383,1.141047,1.491589
1.130087,1.134315,1.49197
1.128656,1.127746,1.492071
1.127273,1.121296,1.492296
1.125983,1.115034,1.492497
1.124759,1.108921,1.492453
1.123755,1.102701,1.492217
1.122851,1.096652,1.491922
1.122142,1.090853,1.491821
1.121101,1.08488,1.49142
1.120395,1.079122,1.491194
1.11971,1.073522,1.491065
1.118858,1.068055,1.490726
1.11838,1.062445,1.49042
1.117869,1.057073,1.489993
1.117638,1.051692,1.489637
1.117032,1.046685,1.489077
1.116796,1.04147,1.48852
1.116416,1.036526,1.488073
1.11628,1.031558,1.487589
1.11604,1.026944,1.487349
1.115797,1.022272,1.486865
1.115432,1.017847,1.486555
1.115322,1.013528,1.486441
1.114983,1.009394,1.486263
1.114588,1.005458,1.486005
1.1147,1.00164,1.486162
1.114387,0.997873,1.48616
1.114338,0.994263,1.486112
1.114102,0.990931,1.485941
1.114012,0.98786,1.485843
1.114034,0.984802,1.485516
1.113946,0.982075,1.485099
1.114059,0.979725,1.484898
1.11415,0.977576,1.484399
1.114342,0.975579,1.483961
1.114522,0.973938,1.483556
1.115073,0.972454,1.483514
1.115405,0.971151,1.483288
1.115836,0.970102,1.483333
1.116404,0.969136,1.48318
1.116972,0.968228,1.483403
1.117311,0.967521,1.483272
1.117874,0.966938,1.483304
1.118557,0.966348,1.483307
1.119189,0.965861,1.48313
1.119768,0.965386,1.48265
1.120459,0.965083,1.482042
1.12102,0.964785,1.480971
1.121738,0.964778,1.47974
1.122357,0.964722,1.478548
1.123127,0.964893,1.477228
1.124051,0.9652,1.47595
1.124923,0.965562,1.474699
1.125898,0.966053,1.473409
1.127243,0.966624,1.472537
1.12844,0.967377,1.471563
1.129903,0.968162,1.470683
1.131327,0.969042,1.469684
1.133005,0.970116,1.468749
1.134354,0.971058,1.467537
1.135969,0.972215,1.466451
1.137351,0.973569,1.465289
1.138836,0.974934,1.46434
1.140213,0.97638,1.463422
1.141657,0.978036,1.4626
1.142759,0.979537,1.461891
1.143746,0.981226,1.461171
1.144746,0.982881,1.460518
1.145591,0.984677,1.459887
1.146445,0.986453,1.459401
1.147099,0.988259,1.458644
1.147954,0.990057,1.458054
1.148505,0.99207,1.457318
1.149221,0.994073,1.456754
1.149883,0.996129,1.456126
1.15074,0.998206,1.45553
1.151452,1.000413,1.4549
1.152383,1.002646,1.454453
1.153087,1.004726,1.453794
1.153963,1.007114,1.453341
1.155173,1.009895,1.453075
1.155659,1.012211,1.452842
1.156842,1.014856,1.452635
1.157566,1.01713,1.452366
1.159058,1.01964,1.452355
1.159805,1.022291,1.452292
1.160207,1.024978,1.452247
1.160955,1.027629,1.452416
1.161805,1.030338,1.452756
1.162074,1.033148,1.452806
1.162829,1.035836,1.453063
1.163414,1.038589,1.453249
1.163789,1.041415,1.453354
1.163604,1.044443,1.4535
1.164296,1.047283,1.453757
1.165046,1.050152,1.453877
1.165741,1.053098,1.453955
1.166215,1.056291,1.454074
1.166905,1.059304,1.454048
1.167631,1.062479,1.454072
1.168312,1.065846,1.45415
1.16872,1.069248,1.454032
1.1698,1.072479,1.454047
1.170686,1.075819,1.454007
1.171835,1.079241,1.454153
1.172433,1.082839,1.454153
1.17374,1.08625,1.454385
1.174855,1.089754,1.454398
1.175895,1.093243,1.454446
1.177234,1.096758,1.454657
1.178224,1.100361,1.45461
1.17895,1.104014,1.454688
1.180257,1.10756,1.45484
1.180977,1.111268,1.454751
1.181836,1.11489,1.454578
1.182629,1.118516,1.454399
1.183458,1.122148,1.454201
1.184345,1.125803,1.454024
1.185076,1.129485,1.453745
1.18613,1.133098,1.453613
1.186812,1.136716,1.453173
1.187845,1.140408,1.452924
1.188747,1.144143,1.452501
1.18952,1.147935,1.45196
1.190529,1.15154,1.451568
1.19155,1.155398,1.451226
1.192436,1.15918,1.450766
1.193489,1.16285,1.450443
1.1946,1.166486,1.45038
1.195688,1.17008,1.45044
1.196805,1.173478,1.451062
1.197915,1.176836,1.451714
1.199052,1.180367,1.452604
1.200101,1.183897,1.453248
1.201277,1.187254,1.454162
1.202429,1.190718,1.455461
1.203531,1.194113,1.456764
1.204648,1.197521,1.458178
1.205766,1.200982,1.459932
1.206905,1.204369,1.461982
1.207817,1.207715,1.464066
1.208746,1.211074,1.466202
1.209475,1.214302,1.468615
1.210172,1.217582,1.470956
1.21084,1.220811,1.473368
1.211045,1.224253,1.475503
1.211302,1.227429,1.477777
1.211447,1.230643,1.479703
1.21167,1.233904,1.481793
1.211657,1.237217,1.483526
1.211775,1.240423,1.485067
1.21163,1.243726,1.486578
