1.766268,1.519418,1.328314
1.766318,1.51946,1.327923
1.766283,1.519525,1.327345
1.766352,1.519671,1.327104
1.766392,1.519758,1.326724
1.766413,1.519828,1.326331
1.766429,1.519924,1.325926
1.766444,1.52003,1.325486
1.76649,1.520145,1.32515
1.766517,1.520263,1.324857
1.766546,1.52034,1.324624
1.766547,1.520427,1.324356
1.766561,1.520561,1.324158
1.766576,1.520656,1.32399
1.766604,1.520771,1.323887
1.766565,1.520848,1.323709
1.76658,1.520959,1.323649
1.766571,1.521054,1.323644
1.766568,1.521154,1.323637
1.766567,1.521242,1.323712
1.766547,1.521356,1.323824
1.766508,1.521445,1.323878
1.766496,1.52157,1.324022
1.766441,1.521687,1.324274
1.766424,1.521798,1.324435
1.766405,1.52192,1.324591
1.766374,1.522029,1.324714
1.76633,1.522125,1.324847
1.766278,1.522251,1.325005
1.766167,1.522426,1.325094
1.766147,1.522502,1.325182
1.766123,1.522682,1.325263
1.766071,1.522809,1.325284
1.765966,1.523042,1.32533
1.765977,1.523133,1.325261
1.765941,1.523251,1.325208
1.765912,1.523391,1.325102
1.765854,1.523512,1.324879
1.765823,1.523674,1.324661
1.765797,1.523805,1.32447
1.765738,1.523926,1.324227
1.765661,1.524137,1.324104
1.765615,1.524282,1.323828
1.765569,1.524459,1.323582
1.765539,1.524568,1.323363
1.765501,1.524696,1.323145
1.765491,1.524792,1.322903
1.76546,1.524886,1.32267
1.765457,1.52498,1.322462
1.765456,1.525063,1.322262
1.765427,1.525138,1.322069
1.765431,1.525195,1.321839
1.76543,1.525234,1.321708
1.765411,1.525294,1.321586
1.765393,1.525254,1.321496
1.765382,1.525266,1.321455
1.765346,1.525226,1.321411
1.76533,1.525171,1.321412
1.765268,1.525122,1.321482
1.765256,1.524998,1.321489
1.765216,1.52487,1.321502
1.765177,1.524747,1.32154
1.765116,1.524594,1.321722
1.76504,1.524481,1.321825
1.764976,1.524306,1.321942
1.764898,1.524141,1.322062
1.764841,1.523962,1.322196
1.764809,1.523785,1.322367
1.764724,1.523608,1.322529
1.764675,1.523383,1.322749
1.764591,1.523175,1.322925
1.764507,1.522976,1.323085
1.764437,1.522789,1.323161
1.764365,1.522617,1.323261
1.764291,1.522429,1.323371
1.764205,1.522233,1.323472
1.764123,1.522048,1.323575
1.764074,1.521838,1.323642
1.764028,1.521615,1.323708
1.763968,1.521422,1.32378
1.763876,1.521211,1.323773
1.763839,1.521048,1.323734
1.763774,1.520875,1.323693
1.763702,1.520699,1.323661
1.763634,1.520546,1.323568
1.763555,1.520381,1.323455
1.763486,1.52024,1.323371
1.763465,1.520093,1.323277
1.763426,1.51993,1.323162
1.763373,1.519808,1.323052
1.763349,1.519662,1.322913
1.763306,1.519565,1.322798
1.763254,1.519455,1.322687
1.763229,1.519323,1.322582
1.763228,1.519032,1.322224
1.763187,1.519128,1.322363
1.763171,1.518991,1.322214
1.763166,1.518854,1.3221
1.763196,1.518692,1.321975
1.763174,1.518801,1.322171
1.763155,1.518704,1.322137
1.763143,1.51859,1.322177
1.763151,1.518353,1.322013
1.763134,1.518422,1.322286
1.763147,1.518336,1.322338
1.763134,1.518245,1.322399
1.763145,1.518159,1.322469
1.763145,1.518105,1.322498
1.763129,1.518052,1.322552
1.76312,1.51799,1.322532
1.763122,1.517923,1.322522
1.763115,1.517885,1.322494
1.763129,1.51786,1.322397
1.763122,1.517828,1.322351
1.763109,1.51782,1.322216
1.763128,1.517799,1.322154
1.763143,1.517602,1.321791
1.763132,1.517728,1.321825
1.763145,1.517723,1.321696
1.763192,1.517645,1.321475
1.763201,1.517732,1.321392
1.763226,1.517669,1.321185
1.763247,1.517667,1.321025
1.763306,1.51756,1.320773
1.763293,1.51756,1.320696
1.763284,1.517774,1.320853
1.763308,1.517748,1.320817
1.763313,1.517727,1.320771
1.763337,1.517747,1.320782
1.763339,1.517733,1.32081
1.763387,1.517542,1.320644
1.763398,1.517758,1.320938
1.763434,1.517793,1.320992
1.763457,1.517638,1.320892
1.763471,1.517647,1.32104
1.763487,1.517846,1.321471
1.763521,1.517817,1.321547
1.763555,1.517978,1.321878
1.763572,1.518026,1.322108
1.763607,1.518098,1.322345
1.763674,1.51808,1.322457
1.763694,1.518182,1.322676
1.763719,1.51825,1.322864
1.763728,1.518243,1.32294
1.763767,1.518432,1.323327
1.763772,1.518533,1.323541
1.763762,1.518634,1.323716
1.763779,1.518706,1.32388
1.763797,1.518816,1.324017
1.763805,1.518895,1.324136
1.763798,1.518987,1.32423
1.763821,1.519065,1.32431
1.763844,1.51913,1.324361
1.763892,1.519164,1.324464
1.763871,1.519088,1.324206
1.763867,1.519308,1.324389
1.763861,1.519409,1.324412
1.763893,1.519446,1.324453
1.763893,1.519502,1.324377
1.763907,1.519546,1.324327
1.763969,1.519638,1.324316
1.764008,1.519709,1.324228
1.764014,1.519802,1.324142
1.76407,1.519841,1.324053
1.764081,1.519924,1.323986
1.76411,1.519944,1.323899
1.764129,1.519956,1.323818
1.764128,1.519979,1.323689
1.764103,1.520002,1.323588
1.76411,1.519992,1.323467
1.764091,1.520011,1.323363
1.7641,1.520017,1.32324
1.764094,1.520026,1.323106
1.764085,1.519964,1.322897
1.76408,1.51994,1.322772
1.764065,1.519937,1.32266
1.764065,1.519962,1.322596
1.764033,1.51988,1.322355
1.764028,1.51988,1.32237
1.764,1.519783,1.322183
1.76398,1.519821,1.322164
1.763968,1.519799,1.322055
1.763941,1.519757,1.321974
1.763952,1.519499,1.321691
1.763911,1.519663,1.32184
1.763905,1.519608,1.321796
1.763897,1.519562,1.321758
1.763879,1.519522,1.321683
1.763892,1.519497,1.321656
1.763878,1.519459,1.321592
1.763853,1.519437,1.321533
1.763849,1.519315,1.321438
1.763845,1.519356,1.321454
1.76384,1.519296,1.321366
1.763829,1.519242,1.321314
1.76383,1.519151,1.321212
1.763809,1.519141,1.321235
1.763857,1.518953,1.320983
1.763817,1.519078,1.321084
1.763851,1.518858,1.320836
1.763822,1.518978,1.320948
1.763834,1.51876,1.320747
1.763816,1.518881,1.320877
1.763819,1.51878,1.320823
1.763813,1.518721,1.320799
1.763787,1.51865,1.320753
1.763795,1.518542,1.320751
1.763779,1.518445,1.320745
1.763745,1.518332,1.320773
1.763699,1.518167,1.320808
1.763661,1.518064,1.320813
1.763644,1.517866,1.320765
1.763578,1.517797,1.32089
1.763549,1.517546,1.32084
1.763522,1.517352,1.320863
1.763476,1.517058,1.320813
1.763427,1.517077,1.321145
1.76337,1.516837,1.321107
1.763333,1.516668,1.32123
1.763287,1.516357,1.321185
1.763237,1.516354,1.321496
1.763167,1.516154,1.321529
1.763125,1.515976,1.321594
1.763108,1.515786,1.321651
1.763053,1.515587,1.321681
1.763035,1.515351,1.321716
1.763013,1.515157,1.321736
1.762976,1.514958,1.321754
1.762978,1.51477,1.321694
1.762989,1.514557,1.321563
1.762987,1.514263,1.321394
1.762994,1.514163,1.321428
1.763005,1.513896,1.321188
1.76301,1.513777,1.321112
1.763025,1.513683,1.320964
1.763034,1.513447,1.320659
1.763023,1.513197,1.320215
1.763031,1.512998,1.319715
1.763055,1.512949,1.319321
1.763054,1.512693,1.318706
1.763126,1.512424,1.317984
1.763256,1.512364,1.317439
1.763297,1.512186,1.316582
1.763534,1.511677,1.315446
1.763689,1.511633,1.314639
1.764048,1.511293,1.313834
1.764291,1.510937,1.312524
1.764553,1.510484,1.311112
1.764818,1.510008,1.30952
1.765136,1.509408,1.307785
1.765449,1.508658,1.305777
1.765733,1.507749,1.303261
1.766098,1.506721,1.300836
1.766391,1.505382,1.297684
1.766686,1.504047,1.294759
1.767084,1.502602,1.291331
1.76722,1.500698,1.287484
1.767329,1.498606,1.283578
1.767438,1.496167,1.279224
1.767386,1.493736,1.274596
1.767165,1.490998,1.269434
1.767088,1.488195,1.264552
1.766896,1.485059,1.259053
1.766478,1.481844,1.253225
1.765919,1.478279,1.246826
1.765313,1.47454,1.240192
1.764569,1.470566,1.233203
1.763424,1.46646,1.225552
1.762129,1.462223,1.217749
1.760535,1.457918,1.209373
1.758658,1.453434,1.200423
1.756606,1.449036,1.191176
1.754163,1.444648,1.181502
1.751447,1.440149,1.171461
1.748392,1.435653,1.161062
1.744915,1.431067,1.150367
1.741054,1.426453,1.139312
1.736658,1.42188,1.12804
1.73191,1.417324,1.116533
1.726721,1.412771,1.104811
1.72085,1.408119,1.09284
1.714668,1.403773,1.080699
1.708244,1.399142,1.068732
1.70076,1.395098,1.056171
1.693287,1.390587,1.043911
1.68513,1.386927,1.031213
1.676198,1.38334,1.018794
1.667267,1.37952,1.0067
1.658056,1.375762,0.994898
1.648688,1.372019,0.98324
1.638786,1.368456,0.971573
1.628826,1.364881,0.960195
1.618279,1.362099,0.948777
1.607978,1.35822,0.93805
1.597535,1.355583,0.927443
1.586977,1.352386,0.917059
1.576475,1.349147,0.907019
1.566402,1.345862,0.897653
1.55554,1.342982,0.888122
1.545208,1.339846,0.878986
1.534736,1.336951,0.86996
1.52441,1.334184,0.861237
1.514144,1.331307,0.852358
1.504771,1.328084,0.844218
1.494959,1.325193,0.835835
1.484763,1.322679,0.827363
1.474695,1.320173,0.819118
1.466022,1.316887,0.811684
1.456804,1.31424,0.804112
1.447278,1.311893,0.796365
1.439185,1.309045,0.789713
1.430887,1.306415,0.782846
1.422889,1.303721,0.776161
1.4148,1.300995,0.769823
1.407431,1.298219,0.763415
1.400441,1.295449,0.757179
1.394136,1.292599,0.750993
1.387443,1.289812,0.745219
1.381929,1.286915,0.739166
1.376126,1.284214,0.733229
1.371371,1.281021,0.727734
1.366344,1.278127,0.722096
1.362308,1.27462,0.716765
1.357519,1.271858,0.71104
1.35453,1.268009,0.706021
1.350673,1.265187,0.700603
1.348036,1.261494,0.695339
1.345372,1.258221,0.690029
1.342854,1.255507,0.684282
1.340711,1.252262,0.678609
1.339259,1.248919,0.673251
1.338115,1.245479,0.667696
1.337199,1.242042,0.662018
1.336882,1.237957,0.656633
1.336714,1.234442,0.650664
1.33667,1.230953,0.644516
1.33593,1.2281,0.637675
1.337601,1.223796,0.631694
1.338516,1.220198,0.625119
1.339767,1.21645,0.6184
1.341126,1.212729,0.611481
1.342803,1.208958,0.604517
1.34461,1.205179,0.597282
1.346578,1.201432,0.589962
1.348752,1.197804,0.582432
1.350002,1.195064,0.5746
1.353172,1.190946,0.567086
1.355615,1.187676,0.559388
1.358026,1.18455,0.551788
1.360518,1.181783,0.544488
1.362462,1.17883,0.536885
1.364778,1.176131,0.52952
1.367071,1.17354,0.522205
1.369152,1.171168,0.514986
1.371023,1.168931,0.507989
1.372994,1.166778,0.501108
1.374367,1.165335,0.493966
1.376338,1.162952,0.488597
1.377816,1.161455,0.482563
1.379222,1.16008,0.476921
1.380766,1.158891,0.471757
1.381755,1.157777,0.466858
1.383117,1.157131,0.462052
1.383741,1.156298,0.457895
1.384363,1.15566,0.454168
1.384682,1.155074,0.450605
1.385735,1.153977,0.447803
1.384817,1.154392,0.444263
1.384875,1.153671,0.441554
1.382575,1.154509,0.438121
1.381225,1.154633,0.435163
1.3804,1.154623,0.432691
1.379894,1.154187,0.430614
1.379973,1.153417,0.428982
1.381191,1.151831,0.427972
1.381708,1.150793,0.426593
1.382581,1.149898,0.425402
1.383649,1.149061,0.424241
1.383991,1.149036,0.422688
1.385209,1.148311,0.421789
1.38614,1.147942,0.420677
1.38811,1.146009,0.420625
1.38949,1.144433,0.420627
1.390608,1.143025,0.420733
1.392608,1.140396,0.421366
1.392529,1.13876,0.421924
1.391137,1.138055,0.422335
1.389274,1.13763,0.422881
1.387431,1.137725,0.423531
1.386527,1.137496,0.424608
1.385842,1.137341,0.425944
1.385002,1.137391,0.427679
1.384261,1.137589,0.429717
1.383865,1.137912,0.43223
1.383157,1.139288,0.434433
1.383924,1.139824,0.437358
1.383742,1.141562,0.440487
1.383715,1.14294,0.443806
1.383949,1.144288,0.447677
1.384889,1.145121,0.452054
1.385088,1.146602,0.456566
1.384352,1.1488,0.461018
1.384465,1.150281,0.466176
1.385077,1.151247,0.471918
1.384918,1.153906,0.477632
1.386039,1.155388,0.483899
1.385864,1.158375,0.48989
1.386871,1.160376,0.49676
1.38739,1.163051,0.503561
1.387443,1.166711,0.51033
1.387767,1.170469,0.517967
1.38978,1.172872,0.526082
1.390528,1.17656,0.53411
1.392205,1.179665,0.542865
1.392763,1.183561,0.551198
1.393691,1.187199,0.560105
1.395114,1.190432,0.569455
1.395985,1.194103,0.578786
1.396376,1.198305,0.588112
1.397131,1.201974,0.597825
1.39817,1.205123,0.607933
1.398699,1.208788,0.618018
1.398805,1.212818,0.6281
1.399461,1.216274,0.638545
1.400617,1.219152,0.649415
1.401347,1.222357,0.660019
1.402068,1.225625,0.670664
1.403005,1.228856,0.681294
1.40401,1.231935,0.691855
1.404943,1.234846,0.702304
1.406343,1.237248,0.713088
1.406651,1.239805,0.722943
1.407979,1.242013,0.733667
1.409086,1.243977,0.743903
1.41021,1.245822,0.754018
1.411245,1.247434,0.763928
1.412212,1.248912,0.773226
1.414131,1.249621,0.783734
1.415031,1.250747,0.793011
1.415941,1.25154,0.802245
1.416811,1.252272,0.811213
1.417553,1.253052,0.820502
1.418325,1.253733,0.828785
1.419382,1.254254,0.837462
1.420582,1.254463,0.84611
1.422521,1.254384,0.855141
1.423331,1.254434,0.863709
1.423969,1.254593,0.872143
1.424897,1.254617,0.880491
1.425794,1.254678,0.888779
1.4269,1.254866,0.897097
1.428066,1.25509,0.905354
1.4293,1.255265,0.913487
1.430555,1.255428,0.921481
1.43173,1.255625,0.929313
1.432908,1.255794,0.936984
1.433962,1.255839,0.944363
1.434946,1.255808,0.951566
1.436058,1.255676,0.958651
1.437122,1.255419,0.965419
1.438456,1.255143,0.972242
1.439771,1.254849,0.978704
1.441191,1.254593,0.985345
1.442466,1.254281,0.991613
1.443768,1.253903,0.998027
1.444968,1.253482,1.004172
1.446194,1.253132,1.010491
1.447351,1.252716,1.016566
1.448592,1.252368,1.02281
1.449588,1.252099,1.028861
1.450554,1.251922,1.035019
1.451465,1.251718,1.041011
1.452308,1.25152,1.047025
1.453266,1.251186,1.052926
1.454194,1.250826,1.058604
1.455236,1.250482,1.064382
1.456127,1.250314,1.070208
1.457087,1.25008,1.075899
1.458131,1.249904,1.081555
1.459419,1.249591,1.08713
1.460928,1.248994,1.092423
1.462566,1.24814,1.097686
1.463983,1.247071,1.103136
1.465249,1.246201,1.108254
1.465964,1.245073,1.113552
1.466786,1.243831,1.119146
1.467213,1.242287,1.124547
1.468011,1.240517,1.13026
1.468922,1.238378,1.135467
1.469675,1.236134,1.140878
1.470284,1.233643,1.146537
1.470294,1.23109,1.152224
1.470084,1.228287,1.157942
1.469848,1.225113,1.16367
1.469413,1.221731,1.169423
1.468886,1.218109,1.174907
1.468526,1.213947,1.180273
1.467915,1.20951,1.185661
1.467409,1.204651,1.191048
1.466659,1.199609,1.196213
1.466131,1.194102,1.201202
1.465674,1.188177,1.205946
1.465457,1.182096,1.210615
1.465065,1.175845,1.214886
1.464779,1.169406,1.218936
1.464441,1.162879,1.222546
1.464032,1.156297,1.226661
1.463398,1.149791,1.2302
1.462424,1.143348,1.233348
1.461573,1.13679,1.236431
1.46066,1.13027,1.23904
1.459718,1.123887,1.241261
1.458821,1.117551,1.243251
1.457779,1.111133,1.244873
1.456631,1.104809,1.246172
1.455457,1.098268,1.247224
1.454322,1.091633,1.247755
1.453429,1.084935,1.248376
1.452326,1.078252,1.248315
1.451008,1.071672,1.248151
1.449654,1.065167,1.24795
1.44804,1.058527,1.247374
1.446382,1.051862,1.246591
1.444778,1.045139,1.245717
1.443197,1.038364,1.244481
1.44171,1.031475,1.243172
1.440278,1.024571,1.241842
1.438899,1.017695,1.240386
1.437158,1.010717,1.238489
1.43563,1.003763,1.236863
1.434253,0.996885,1.234892
1.432833,0.990057,1.232726
1.431571,0.983273,1.23045
1.430183,0.976663,1.227834
1.428903,0.970176,1.225271
1.427714,0.963745,1.222521
1.426534,0.957453,1.219663
1.425583,0.951149,1.216846
1.424912,0.944822,1.213999
1.424019,0.938664,1.210666
1.423347,0.932486,1.207987
1.422456,0.926402,1.204983
1.421438,0.920418,1.20177
1.420602,0.914463,1.198694
1.419898,0.908556,1.195612
1.419298,0.902696,1.193101
1.418751,0.896822,1.189601
1.418259,0.891033,1.186758
1.417668,0.885323,1.183833
1.416803,0.879737,1.180933
1.415789,0.874408,1.177894
1.414949,0.869097,1.175113
1.414169,0.863938,1.171988
1.413452,0.859121,1.169543
1.413006,0.854439,1.166765
1.412456,0.849988,1.163849
1.411997,0.845734,1.161094
1.411453,0.841708,1.158322
1.410901,0.837974,1.155297
1.41031,0.834401,1.152313
1.409807,0.831058,1.149101
1.409418,0.828011,1.14584
1.409221,0.825284,1.142451
1.409083,0.822872,1.138932
1.408833,0.820717,1.135146
1.408456,0.818824,1.131257
1.408054,0.816994,1.127234
1.407758,0.815541,1.123169
1.40787,0.81433,1.118792
1.408526,0.813248,1.115917
1.411217,0.812532,1.116752
1.412301,0.812633,1.118323
1.411314,0.813004,1.119672
1.411373,0.813099,1.121452
1.411733,0.813,1.123252
1.41167,0.812877,1.124814
1.411374,0.81258,1.125882
1.410924,0.812109,1.126229
1.410528,0.811594,1.12577
1.410361,0.811156,1.124731
1.410369,0.810872,1.123389
1.410715,0.8109,1.122156
1.411164,0.811561,1.121005
1.411228,0.812732,1.119772
1.411235,0.814237,1.118737
1.410945,0.81614,1.117729
1.410874,0.818143,1.116497
1.411364,0.820102,1.115605
1.412478,0.821549,1.115398
1.413502,0.822501,1.115728
1.41375,0.823282,1.116227
1.413612,0.82365,1.116605
1.412829,0.824142,1.116598
1.411961,0.824581,1.116234
1.411457,0.824888,1.115704
1.411269,0.825049,1.115227
1.411257,0.82494,1.11476
1.411433,0.824648,1.114444
1.411872,0.824216,1.114409
1.412521,0.823788,1.114578
1.413108,0.823516,1.114884
1.413533,0.823403,1.115149
1.41366,0.823334,1.115259
1.413545,0.823357,1.115203
1.41322,0.823411,1.115
1.412836,0.823515,1.114727
1.412575,0.823751,1.114443
1.412496,0.82402,1.114213
1.412672,0.824357,1.114161
1.412929,0.824709,1.114183
1.413245,0.825054,1.114364
1.413456,0.825376,1.114537
1.413577,0.825691,1.114643
1.413603,0.825955,1.114744
1.413531,0.826134,1.114778
1.413462,0.82621,1.114762
1.413548,0.82617,1.114701
1.413907,0.826017,1.114687
1.414473,0.825812,1.114696
1.415308,0.82566,1.114809
1.416311,0.825592,1.115012
1.417603,0.825692,1.115419
1.418969,0.825912,1.11599
1.420475,0.826429,1.116495
1.421991,0.8273,1.116731
1.423585,0.828459,1.116713
1.425385,0.829935,1.116468
1.427365,0.831749,1.115972
1.429737,0.833913,1.115494
1.432335,0.836438,1.114917
1.435206,0.839368,1.114305
1.438256,0.842723,1.113525
1.441402,0.846447,1.112605
1.444763,0.850629,1.111338
1.448301,0.855207,1.109903
1.451925,0.8602,1.107821
1.455814,0.865735,1.105638
1.459647,0.871782,1.102962
1.463827,0.878147,1.099793
1.467839,0.885161,1.096059
1.472413,0.892448,1.091757
1.476782,0.900439,1.087159
1.4812,0.908779,1.082001
1.485689,0.917362,1.076072
1.489899,0.926842,1.06981
1.494082,0.936582,1.062885
1.498014,0.946882,1.055532
1.502257,0.957414,1.047755
1.505852,0.968363,1.039258
1.509287,0.979753,1.030325
1.512551,0.991524,1.021114
1.515332,1.003632,1.011462
1.51795,1.016151,1.00158
1.52011,1.029038,0.991377
1.522107,1.042306,0.981194
1.523508,1.055887,0.970418
1.524421,1.069921,0.959655
1.524844,1.084322,0.948786
1.524538,1.098507,0.937191
1.523684,1.11294,0.925626
1.522512,1.127513,0.91439
1.520659,1.142581,0.903296
1.518575,1.156825,0.892158
1.516538,1.171645,0.881237
1.513866,1.186218,0.870114
1.511233,1.201343,0.859533
1.508568,1.216332,0.849089
1.50607,1.231605,0.839402
1.503391,1.246776,0.830653
1.5007,1.261971,0.82145
1.497959,1.276631,0.813441
1.495261,1.291602,0.806673
1.492585,1.30609,0.800426
1.489953,1.320241,0.795228
1.485969,1.334967,0.791156
1.483526,1.34818,0.788671
1.480953,1.360828,0.787196
1.478652,1.372758,0.78672
1.476687,1.383777,0.786983
1.475265,1.393604,0.788024
1.473237,1.403669,0.789072
1.471999,1.412562,0.790707
1.471342,1.420722,0.792681
1.471143,1.428153,0.79483
1.471452,1.434911,0.797244
1.472294,1.440954,0.799788
1.473591,1.446329,0.802477
1.475239,1.451009,0.805087
1.477347,1.455021,0.807766
1.479655,1.458339,0.810297
1.48222,1.461073,0.812623
1.484869,1.463122,0.814773
1.487695,1.464564,0.816681
1.490458,1.465456,0.818232
