1.297678,1.658485,1.348394
1.297693,1.658562,1.348333
1.297708,1.658653,1.348253
1.297739,1.658732,1.34819
1.297765,1.658791,1.348137
1.297749,1.658862,1.348095
1.297767,1.658936,1.348021
1.297786,1.659,1.348014
1.297792,1.65908,1.347976
1.297779,1.659159,1.347923
1.297819,1.659265,1.347934
1.29781,1.659361,1.347911
1.297831,1.659484,1.347878
1.297822,1.659581,1.347854
1.297823,1.659686,1.347834
1.297827,1.659798,1.347858
1.29781,1.659894,1.347815
1.297763,1.660004,1.347795
1.297795,1.660122,1.347827
1.297772,1.660221,1.347834
1.297739,1.660322,1.347802
1.297729,1.660422,1.347818
1.297699,1.660517,1.347817
1.297679,1.660627,1.347816
1.297609,1.660728,1.347803
1.297573,1.660839,1.347797
1.29753,1.660957,1.347724
1.297521,1.661052,1.347737
1.297452,1.661182,1.347668
1.297399,1.66126,1.347615
1.297332,1.661393,1.347532
1.297297,1.661511,1.3474
1.297227,1.661598,1.347295
1.297147,1.66169,1.347195
1.297108,1.661784,1.34715
1.297046,1.661871,1.347081
1.296983,1.661932,1.347018
1.296896,1.661992,1.34693
1.296816,1.662074,1.346859
1.296734,1.662145,1.346806
1.296674,1.662179,1.346779
1.296576,1.662246,1.346673
1.296503,1.66233,1.346636
1.296427,1.662406,1.346565
1.296366,1.662458,1.346521
1.296308,1.662526,1.34645
1.296272,1.662574,1.346369
1.296227,1.662634,1.346281
1.296209,1.662665,1.346253
1.296177,1.662697,1.346211
1.296127,1.662769,1.346132
1.296145,1.66282,1.346095
1.296144,1.662869,1.346059
1.296128,1.662926,1.346042
1.296127,1.662997,1.346016
1.296116,1.663044,1.34599
1.296128,1.66311,1.345996
1.296156,1.663175,1.346001
1.296129,1.663242,1.345986
1.296124,1.663283,1.346016
1.296123,1.663337,1.346014
1.296123,1.663406,1.346013
1.296142,1.663472,1.346051
1.296113,1.663509,1.346071
1.296105,1.663604,1.346085
1.296113,1.663656,1.346078
1.296108,1.663708,1.346085
1.296097,1.663754,1.346113
1.296104,1.663827,1.346112
1.296082,1.663865,1.346146
1.296075,1.663892,1.346164
1.296056,1.663917,1.346186
1.296038,1.663942,1.346207
1.296023,1.663954,1.346212
1.296001,1.663944,1.346234
1.295978,1.663936,1.346258
1.29594,1.663938,1.346275
1.295946,1.663932,1.346295
1.295904,1.663933,1.346283
1.295883,1.663909,1.346329
1.295866,1.663873,1.34636
1.295852,1.663872,1.346395
1.295818,1.663848,1.346397
1.295753,1.663809,1.346398
1.295747,1.663764,1.346449
1.295727,1.66373,1.34646
1.295685,1.663682,1.346451
1.295661,1.663636,1.346451
1.295649,1.66356,1.346494
1.295656,1.663499,1.346532
1.295655,1.663438,1.346551
1.295758,1.66332,1.346758
1.295742,1.663238,1.346804
1.295706,1.663148,1.34684
1.29571,1.663084,1.346855
1.295697,1.663003,1.34685
1.295691,1.662938,1.346898
1.295703,1.662846,1.346948
1.295683,1.662792,1.34695
1.295729,1.662724,1.346961
1.295699,1.662671,1.346974
1.295728,1.662611,1.347026
1.295735,1.662551,1.347074
1.295725,1.662496,1.347064
1.295705,1.662461,1.347073
1.295691,1.662393,1.347096
1.295693,1.662359,1.347135
1.295696,1.662326,1.347129
1.295667,1.662271,1.34715
1.295644,1.662211,1.347165
1.295655,1.66215,1.347237
1.295626,1.662089,1.347245
1.295616,1.66203,1.34725
1.295596,1.661994,1.34726
1.295616,1.661917,1.347286
1.295604,1.661859,1.347294
1.295595,1.661785,1.347259
1.295581,1.66171,1.34729
1.295601,1.661611,1.347319
1.295605,1.661536,1.347325
1.295604,1.661468,1.347318
1.295604,1.661376,1.347294
1.295588,1.661293,1.347318
1.295629,1.661203,1.347362
1.295627,1.661115,1.347357
1.2956,1.661027,1.347306
1.295587,1.660971,1.347311
1.295611,1.660863,1.347356
1.29558,1.660785,1.347375
1.295585,1.660713,1.34736
1.295571,1.660638,1.347355
1.29557,1.660557,1.347376
1.295567,1.660448,1.347396
1.29555,1.660368,1.347412
1.295528,1.660273,1.347406
1.295539,1.660186,1.347435
1.295514,1.66009,1.347464
1.295501,1.659974,1.347456
1.295465,1.65991,1.347458
1.295439,1.659816,1.347449
1.29547,1.659728,1.347506
1.295412,1.659657,1.347497
1.295417,1.659582,1.347518
1.295408,1.659522,1.347508
1.295394,1.659458,1.347546
1.295368,1.659406,1.347563
1.295348,1.659333,1.347541
1.295353,1.65931,1.347562
1.295323,1.659245,1.347588
1.295153,1.659265,1.347404
1.295263,1.659176,1.347582
1.295119,1.65919,1.347393
1.295113,1.659152,1.347382
1.295094,1.659114,1.347385
1.295093,1.659109,1.347364
1.295059,1.659079,1.347343
1.295053,1.659087,1.347329
1.295033,1.659056,1.347297
1.295026,1.65903,1.347306
1.295005,1.658995,1.347265
1.295019,1.658986,1.34726
1.29503,1.658931,1.347296
1.295043,1.658914,1.347286
1.295021,1.658883,1.347232
1.295042,1.65888,1.347259
1.295066,1.658852,1.347257
1.295048,1.658831,1.347239
1.295037,1.658812,1.347213
1.295075,1.658836,1.347201
1.295073,1.658815,1.347192
1.295054,1.658784,1.347194
1.295047,1.658789,1.347167
1.295038,1.658787,1.347159
1.295025,1.658789,1.347153
1.295033,1.658782,1.347165
1.295029,1.658777,1.347157
1.29503,1.658753,1.347153
1.294974,1.658766,1.347122
1.294971,1.658756,1.347143
1.294955,1.658755,1.347107
1.294942,1.658776,1.347109
1.294911,1.658785,1.347093
1.294928,1.658758,1.347082
1.294933,1.658749,1.347088
1.294908,1.658729,1.347088
1.29491,1.658727,1.34709
1.294917,1.658716,1.347084
1.294919,1.658703,1.34705
1.294908,1.658693,1.347067
1.294937,1.658673,1.347073
1.294901,1.658667,1.347069
1.294919,1.658665,1.347069
1.294924,1.658628,1.347067
1.294917,1.658611,1.347105
1.294907,1.65861,1.347076
1.294913,1.658594,1.347054
1.294932,1.65855,1.347068
1.294934,1.658512,1.347095
1.294931,1.658509,1.347058
1.294981,1.658494,1.34703
1.294969,1.658481,1.347013
1.294965,1.658446,1.34701
1.294971,1.65842,1.346965
1.295011,1.658417,1.346917
1.295037,1.658405,1.346904
1.29503,1.658382,1.346868
1.295055,1.658382,1.346831
1.295062,1.658391,1.346779
1.29508,1.658398,1.346766
1.295103,1.658395,1.34677
1.295086,1.658388,1.346764
1.295129,1.658416,1.346752
1.295126,1.658422,1.346728
1.295107,1.658407,1.346772
1.295124,1.658394,1.346795
1.295128,1.658405,1.34678
1.295138,1.658402,1.346767
1.295111,1.658408,1.346768
1.295108,1.65839,1.34678
1.295155,1.658397,1.346788
1.29515,1.658418,1.346784
1.29516,1.658407,1.346792
1.295174,1.658405,1.34679
1.295189,1.658402,1.346768
1.295219,1.658408,1.346764
1.295243,1.658397,1.346745
1.295253,1.658371,1.346745
1.295282,1.658333,1.346766
1.295318,1.658304,1.346728
1.295361,1.658256,1.34674
1.295418,1.658231,1.346745
1.295454,1.658202,1.346793
1.295536,1.658165,1.346859
1.295603,1.658144,1.346946
1.29563,1.658123,1.346992
1.295693,1.658096,1.347149
1.295762,1.658044,1.347354
1.295821,1.657982,1.347562
1.295849,1.657886,1.347802
1.295888,1.65774,1.348075
1.295889,1.657512,1.348319
1.295952,1.657219,1.348546
1.295979,1.65683,1.348732
1.296085,1.65637,1.348895
1.296177,1.655793,1.349012
1.296277,1.655157,1.349018
1.296371,1.654497,1.348987
1.296544,1.653689,1.348944
1.296888,1.652774,1.349224
1.297081,1.651786,1.3492
1.297334,1.650722,1.349176
1.297597,1.649599,1.349152
1.297889,1.648318,1.349101
1.298329,1.647036,1.34907
1.298627,1.645701,1.348978
1.299133,1.64422,1.349057
1.299634,1.642596,1.349193
1.30003,1.640882,1.349192
1.300638,1.638883,1.349152
1.301182,1.636812,1.349319
1.301776,1.63461,1.349563
1.302342,1.632245,1.349761
1.302979,1.629752,1.349961
1.303616,1.627216,1.3501
1.304256,1.624499,1.350201
1.304976,1.621706,1.350349
1.305684,1.618727,1.350419
1.306372,1.615667,1.350391
1.307077,1.612379,1.350328
1.30781,1.608787,1.350125
1.308525,1.60498,1.349806
1.309144,1.601017,1.349304
1.309746,1.597028,1.348675
1.310238,1.592874,1.347959
1.310688,1.588502,1.347052
1.310948,1.584331,1.346672
1.31106,1.579745,1.34544
1.311066,1.574943,1.344132
1.310984,1.570035,1.342705
1.310711,1.565055,1.341145
1.31037,1.560105,1.339659
1.309772,1.555151,1.338249
1.30908,1.550001,1.33667
1.308122,1.545062,1.335202
1.30715,1.539796,1.333875
1.306004,1.534601,1.332412
1.304643,1.529335,1.330883
1.303138,1.523988,1.329241
1.301397,1.518784,1.327534
1.299664,1.513659,1.325757
1.297789,1.508603,1.323755
1.296011,1.503658,1.321518
1.294187,1.498775,1.319118
1.292292,1.493886,1.316663
1.290209,1.489018,1.314149
1.287963,1.484239,1.311464
1.285549,1.479681,1.308881
1.283156,1.475152,1.306126
1.280828,1.470704,1.303437
1.278412,1.466255,1.30052
1.276039,1.461884,1.297492
1.273675,1.457497,1.294415
1.271466,1.453154,1.291185
1.269317,1.448864,1.287833
1.267299,1.444638,1.284308
1.265638,1.440512,1.280947
1.264075,1.436441,1.277491
1.262644,1.432357,1.273951
1.261294,1.428271,1.270401
1.260014,1.424095,1.266831
1.258771,1.419928,1.263152
1.257591,1.4157,1.259483
1.256467,1.411509,1.255771
1.25541,1.407371,1.252021
1.25444,1.403255,1.248161
1.253512,1.399217,1.244178
1.25265,1.395228,1.240179
1.251865,1.391389,1.236083
1.251167,1.387729,1.231962
1.250598,1.384187,1.227612
1.250037,1.380769,1.22321
1.249653,1.377469,1.218766
1.249249,1.374246,1.214228
1.248936,1.371039,1.209606
1.248769,1.36792,1.204923
1.248632,1.364786,1.20018
1.248528,1.361758,1.195289
1.248504,1.358738,1.190171
1.248606,1.355809,1.184998
1.248658,1.352992,1.179655
1.24878,1.350208,1.174161
1.249045,1.347521,1.168473
1.249291,1.344942,1.162528
1.24972,1.342392,1.156505
1.250178,1.339861,1.150263
1.250782,1.337383,1.143724
1.25149,1.334932,1.137039
1.252211,1.332489,1.13003
1.253086,1.330077,1.122878
1.253996,1.327692,1.115416
1.255002,1.325402,1.10779
1.256074,1.323133,1.099907
1.257184,1.320964,1.091809
1.258358,1.318863,1.083569
1.259547,1.316872,1.075208
1.260712,1.314937,1.066709
1.261832,1.313084,1.058113
1.262938,1.311387,1.049509
1.264018,1.309749,1.040897
1.265072,1.308181,1.032362
1.266061,1.306707,1.023934
1.267023,1.305354,1.015588
1.267931,1.304035,1.007305
1.268815,1.302758,0.999202
1.269681,1.301602,0.991261
1.27052,1.300508,0.983521
1.271234,1.299443,0.975969
1.272039,1.29853,0.968857
1.272748,1.297737,0.961978
1.273469,1.297057,0.955433
1.274069,1.296478,0.949299
1.274786,1.296114,0.943615
1.275505,1.295804,0.938414
1.2761,1.295564,0.933567
1.27672,1.295467,0.929088
1.277251,1.295419,0.924929
1.27789,1.295476,0.921052
1.278522,1.295615,0.917554
1.279118,1.295792,0.914318
1.279698,1.296063,0.911394
1.280341,1.296372,0.908819
1.280955,1.296758,0.906484
1.281539,1.297153,0.90446
1.282038,1.297564,0.902638
1.28252,1.297937,0.901089
1.282952,1.29829,0.89974
1.283339,1.29864,0.898525
1.283682,1.298975,0.897491
1.283948,1.299336,0.896663
1.284201,1.299748,0.895968
1.284391,1.300233,0.895525
1.284684,1.300834,0.89511
1.285035,1.301411,0.894808
1.2853,1.301901,0.894621
1.285367,1.302321,0.89457
1.285195,1.30262,0.894795
1.285007,1.302911,0.89535
1.284731,1.303181,0.89615
1.28446,1.303583,0.897184
1.284125,1.304071,0.898353
1.283813,1.304757,0.899633
1.283724,1.305592,0.9013
1.283788,1.306305,0.90327
1.283616,1.306979,0.905457
1.283669,1.307336,0.907869
1.283502,1.307459,0.910467
1.283228,1.307479,0.913423
1.283183,1.307404,0.9165
1.282965,1.30737,0.919996
1.282999,1.307169,0.923848
1.282869,1.306947,0.927865
1.282658,1.306628,0.932053
1.282351,1.306256,0.936431
1.282058,1.305948,0.941048
1.281766,1.305587,0.946051
1.281494,1.305295,0.951343
1.281279,1.305078,0.956937
1.281134,1.304843,0.962902
1.280921,1.304596,0.9691
1.280686,1.304368,0.975427
1.280443,1.304109,0.982057
1.28019,1.303841,0.988833
1.279985,1.303584,0.995839
1.279756,1.303354,1.002982
1.279522,1.303212,1.010347
1.27935,1.303048,1.0178
1.279196,1.302852,1.025423
1.279109,1.302676,1.03318
1.278916,1.302477,1.040843
1.278759,1.302283,1.048739
1.278599,1.302196,1.056674
1.278524,1.302223,1.064719
1.278553,1.302425,1.072836
1.278669,1.302761,1.08104
1.278828,1.303302,1.089184
1.27903,1.304033,1.097296
1.27927,1.304969,1.105191
1.279573,1.306089,1.113068
1.280008,1.307356,1.120833
1.280446,1.308676,1.128297
1.280885,1.310039,1.13558
1.281371,1.311639,1.142543
1.281987,1.313438,1.149377
1.282647,1.315458,1.155852
1.283362,1.317568,1.162119
1.284151,1.319715,1.168196
1.285021,1.321777,1.173951
1.285793,1.323845,1.179404
1.286522,1.325882,1.184556
1.287253,1.327924,1.189431
1.288004,1.330027,1.19402
1.288854,1.332182,1.198346
1.289681,1.334414,1.202479
1.29067,1.336534,1.206395
1.291681,1.338573,1.210001
1.292662,1.340597,1.213433
1.293718,1.342534,1.216807
1.29471,1.344425,1.220023
1.295695,1.346253,1.223208
1.296635,1.348058,1.22636
1.297602,1.349934,1.229353
1.298507,1.351883,1.232429
1.299496,1.353841,1.235399
1.300504,1.355866,1.238342
1.301455,1.357895,1.241275
1.302301,1.359941,1.244101
1.303233,1.362077,1.246987
1.304221,1.364396,1.249871
1.305204,1.366951,1.252835
1.306283,1.369819,1.255908
1.307447,1.372903,1.259002
1.308681,1.376143,1.262239
1.309875,1.379378,1.265397
1.31108,1.3826,1.268572
1.312317,1.385879,1.271768
1.313585,1.389213,1.274777
1.31497,1.392574,1.277801
1.316455,1.395946,1.280642
1.318079,1.399448,1.283508
1.319677,1.402875,1.286278
1.321323,1.40623,1.288925
1.322951,1.409443,1.291494
1.324604,1.412689,1.293988
1.32632,1.416068,1.296391
1.328091,1.419679,1.298793
1.329865,1.423474,1.300972
1.331725,1.427185,1.303218
1.333388,1.430693,1.305118
1.335028,1.433937,1.306827
1.336551,1.437014,1.308353
1.337956,1.440038,1.309948
1.339307,1.443217,1.311315
1.340574,1.446408,1.312601
1.341687,1.449635,1.313746
1.342724,1.452809,1.314724
1.343728,1.455588,1.315519
1.34453,1.457965,1.316266
1.345239,1.459991,1.316889
1.345865,1.461836,1.317444
1.346401,1.463458,1.318043
1.346706,1.464944,1.318785
1.346887,1.466149,1.319467
1.346897,1.466969,1.320118
1.346788,1.467426,1.320749
1.346612,1.467432,1.321396
1.346338,1.467102,1.321894
1.346048,1.466346,1.322115
1.345675,1.465573,1.322268
1.345155,1.464414,1.322604
1.344579,1.463,1.32292
1.343887,1.461335,1.32299
1.343169,1.459563,1.32308
1.342429,1.457501,1.322979
1.341594,1.455321,1.322812
1.340539,1.453118,1.322414
1.339495,1.450831,1.322138
1.338339,1.448314,1.321658
1.33707,1.44571,1.321067
1.335693,1.44307,1.320489
1.334257,1.440238,1.319757
1.332678,1.437269,1.318945
1.331113,1.43418,1.318086
1.329519,1.430883,1.317154
1.327883,1.427476,1.316365
1.326044,1.423757,1.315206
1.324066,1.420051,1.313989
1.322054,1.416037,1.312635
1.319702,1.412167,1.311216
1.317371,1.407754,1.309486
1.314896,1.403044,1.307809
1.31235,1.398167,1.306169
1.309803,1.39313,1.30445
1.307188,1.38779,1.303047
1.304722,1.382101,1.301962
1.302305,1.376027,1.301081
1.299974,1.369582,1.300697
1.297815,1.362887,1.300587
1.29591,1.356103,1.30073
1.294045,1.349407,1.300986
1.292323,1.342801,1.301489
1.290691,1.336323,1.301924
1.289019,1.330062,1.302388
1.287345,1.323847,1.302968
1.285546,1.317633,1.303721
1.283673,1.311173,1.304631
1.281795,1.304528,1.305619
1.279906,1.297796,1.306712
1.27823,1.291057,1.307802
1.276742,1.284336,1.308804
1.275375,1.277721,1.30977
1.274208,1.271215,1.310641
1.273164,1.26477,1.311344
1.272161,1.258435,1.311895
1.271319,1.25206,1.312453
1.27053,1.245891,1.312858
1.269836,1.239742,1.313227
1.269073,1.233655,1.313604
1.268374,1.22771,1.313844
1.26772,1.221973,1.314074
1.267007,1.216409,1.31413
1.26632,1.210831,1.314161
1.265717,1.205293,1.314161
1.265183,1.199859,1.314179
1.264646,1.194668,1.314186
1.264177,1.189579,1.314278
1.26363,1.184665,1.314475
1.263096,1.179853,1.314673
1.262588,1.175133,1.314763
1.262146,1.17053,1.314857
1.261743,1.166152,1.314854
1.261456,1.161934,1.31486
1.261166,1.157853,1.31485
1.260906,1.153897,1.314876
1.260539,1.149863,1.314892
1.260258,1.145792,1.314831
1.260019,1.141765,1.314653
1.25991,1.137974,1.314494
1.259919,1.134351,1.314325
1.260054,1.130898,1.314266
1.260167,1.127531,1.314316
1.260145,1.1242,1.314362
1.2601,1.120922,1.314367
1.260204,1.118211,1.314379
1.26058,1.116331,1.314467
1.260974,1.115216,1.314574
1.261348,1.114389,1.314849
1.261632,1.113677,1.315272
1.261783,1.113107,1.315812
1.261901,1.112564,1.316444
1.262013,1.112047,1.316978
1.262106,1.111442,1.317506
1.262201,1.110754,1.318028
1.262271,1.110147,1.318485
1.262323,1.109634,1.318892
1.262371,1.109297,1.319282
1.26241,1.109261,1.319636
1.262437,1.109587,1.319902
1.262459,1.110236,1.320188
1.262423,1.111086,1.320413
1.26244,1.112205,1.320612
1.262434,1.113634,1.320728
1.262528,1.115361,1.320782
1.262693,1.117227,1.320784
1.262876,1.119112,1.320783
1.263027,1.121097,1.320743
1.2632,1.123062,1.320716
1.263283,1.125018,1.320676
1.263385,1.126923,1.320603
1.263455,1.128743,1.320613
1.26352,1.130481,1.32063
1.263542,1.13224,1.320668
1.263535,1.133956,1.320791
1.263463,1.135773,1.320831
1.263375,1.137593,1.320862
1.263263,1.13958,1.320869
1.2632,1.141612,1.320751
1.26311,1.143702,1.320622
1.263101,1.145836,1.320593
1.263087,1.147901,1.320504
1.263084,1.149954,1.320423
1.263087,1.151856,1.320393
1.263138,1.15378,1.320385
1.263156,1.155848,1.320329
1.263188,1.157971,1.320305
1.263272,1.160215,1.320271
1.263373,1.16248,1.320232
1.263489,1.164723,1.320263
1.263582,1.166961,1.320256
1.263725,1.169167,1.320312
1.263873,1.171377,1.320388
1.264026,1.173635,1.320507
1.264118,1.175895,1.32056
1.264229,1.178197,1.320759
1.264377,1.180558,1.320895
1.264548,1.182961,1.321005
1.264779,1.185417,1.321119
1.26505,1.187887,1.321286
1.265408,1.190365,1.321432
1.265824,1.192819,1.321532
1.266343,1.195328,1.321562
1.267024,1.198002,1.321537
1.267865,1.200661,1.321336
1.268705,1.203491,1.321204
1.269635,1.206362,1.320931
1.27076,1.209312,1.320564
1.27183,1.212391,1.320237
1.273034,1.21549,1.319817
1.274323,1.218613,1.319498
1.275597,1.221899,1.319016
1.277002,1.225272,1.318603
1.278395,1.228676,1.318202
1.279902,1.232156,1.317738
1.281373,1.235699,1.31722
1.282961,1.239282,1.316687
1.284501,1.242967,1.316166
1.286131,1.246658,1.315509
1.287786,1.250291,1.314876
1.289526,1.253956,1.314143
1.291274,1.257676,1.313411
1.292991,1.26139,1.312688
1.29484,1.265075,1.311968
1.296671,1.268687,1.311231
1.298674,1.27248,1.310511
1.300692,1.276184,1.309053
1.302622,1.279927,1.308784
1.304597,1.283687,1.307406
1.306591,1.287494,1.306504
1.308678,1.291316,1.305503
1.310766,1.295093,1.304414
1.313152,1.298902,1.303254
1.31553,1.302586,1.301964
1.317876,1.306257,1.300622
1.320298,1.309811,1.299187
1.322779,1.313305,1.297822
1.325244,1.316834,1.296477
1.327749,1.320393,1.295119
1.330178,1.324018,1.293775
1.332627,1.32773,1.29262
1.335086,1.331407,1.29154
1.337533,1.335107,1.29063
1.339902,1.338802,1.289833
1.342204,1.342486,1.289165
1.344528,1.346231,1.288801
1.346826,1.349977,1.289278
1.348936,1.353814,1.289673
1.350978,1.357546,1.290465
1.352737,1.361309,1.291594
1.354373,1.364914,1.293052
1.355714,1.368625,1.29468
1.35684,1.372268,1.296395
1.357827,1.3758,1.298293
1.35881,1.379147,1.300274
1.359649,1.382395,1.302224
1.360566,1.385407,1.304115
1.361407,1.388313,1.30626
1.362221,1.391128,1.308227
1.363051,1.393743,1.310323
1.363831,1.396204,1.312333
1.364699,1.398379,1.314182
1.36552,1.4004,1.315964
1.36642,1.402222,1.3176
1.367328,1.40393,1.319078
1.368225,1.40561,1.320247
1.369129,1.407188,1.321122
1.370023,1.408819,1.32176
