1.323247,1.616902,0.476244
1.323278,1.616936,0.476292
1.323263,1.616955,0.476279
1.323243,1.617034,0.476234
1.323258,1.617067,0.476244
1.323277,1.617068,0.476266
1.323251,1.617096,0.476266
1.323258,1.617158,0.476253
1.323268,1.61718,0.476248
1.323264,1.617201,0.476247
1.323273,1.617239,0.476247
1.323261,1.617254,0.476264
1.323214,1.617303,0.476244
1.323236,1.617322,0.476238
1.32324,1.617326,0.476216
1.323207,1.617355,0.476228
1.323186,1.617398,0.476214
1.323208,1.617406,0.476236
1.323183,1.617446,0.47624
1.3232,1.617418,0.476209
1.323175,1.617475,0.47621
1.323174,1.617486,0.47621
1.323145,1.617538,0.476207
1.32316,1.617529,0.476212
1.323157,1.617563,0.476209
1.323095,1.617625,0.476182
1.323124,1.617673,0.476154
1.323167,1.617712,0.476155
1.32312,1.617815,0.476132
1.323167,1.617864,0.476132
1.323171,1.617938,0.47612
1.323235,1.617965,0.476138
1.323242,1.618074,0.476109
1.323271,1.618137,0.476113
1.323327,1.618181,0.476115
1.323382,1.61825,0.476125
1.323371,1.618309,0.476123
1.323397,1.618352,0.476124
1.323453,1.618399,0.476142
1.323457,1.618465,0.476136
1.323516,1.61847,0.476171
1.323524,1.618506,0.476158
1.32359,1.618526,0.47617
1.32357,1.618567,0.476172
1.323553,1.618592,0.476173
1.323515,1.618591,0.476116
1.323588,1.618589,0.47614
1.323519,1.618594,0.476138
1.323577,1.618575,0.476174
1.323572,1.618584,0.476152
1.323581,1.618548,0.476166
1.323505,1.618533,0.476151
1.323528,1.618513,0.476156
1.323532,1.618458,0.476173
1.323451,1.6184,0.47615
1.323405,1.618366,0.476143
1.323382,1.618308,0.476134
1.323356,1.618256,0.476161
1.323272,1.618135,0.476173
1.323233,1.618057,0.47617
1.323136,1.618082,0.476148
1.323083,1.617993,0.476136
1.323052,1.617915,0.476172
1.322963,1.617869,0.476166
1.322918,1.617848,0.476164
1.322857,1.617805,0.476176
1.322804,1.617763,0.476144
1.32279,1.617704,0.476179
1.322745,1.617697,0.476189
1.322703,1.617695,0.476181
1.322636,1.617652,0.476158
1.322646,1.617636,0.476169
1.322593,1.617619,0.476162
1.322528,1.617601,0.476161
1.322573,1.617583,0.476164
1.322477,1.617566,0.476158
1.322452,1.617556,0.476173
1.322493,1.617538,0.476195
1.322443,1.617558,0.476155
1.322436,1.61754,0.47619
1.322425,1.61753,0.476174
1.322463,1.617466,0.476041
1.322436,1.617543,0.476161
1.322469,1.617544,0.476185
1.322396,1.617561,0.476174
1.32246,1.617556,0.476186
1.322473,1.617582,0.476164
1.322453,1.617604,0.476169
1.322494,1.617602,0.476196
1.322484,1.617647,0.476173
1.322524,1.617658,0.47618
1.322592,1.617652,0.476199
1.322596,1.61765,0.4762
1.322578,1.617655,0.476191
1.322628,1.617661,0.476211
1.322651,1.617652,0.476216
1.322609,1.617634,0.476201
1.322654,1.617608,0.476239
1.322638,1.617588,0.476224
1.322698,1.617565,0.476252
1.322662,1.617526,0.476248
1.322678,1.617504,0.476285
1.322667,1.617485,0.476265
1.322724,1.61739,0.476304
1.322748,1.617359,0.476322
1.32268,1.617392,0.476289
1.32268,1.617392,0.476283
1.322722,1.617317,0.476327
1.322736,1.617321,0.476345
1.322702,1.617302,0.476326
1.322706,1.617286,0.476346
1.322729,1.61728,0.476354
1.322686,1.617286,0.476349
1.322706,1.617242,0.476359
1.322659,1.617249,0.476331
1.32271,1.617226,0.476367
1.322675,1.61723,0.476354
1.322705,1.617163,0.476382
1.322684,1.617124,0.47637
1.322683,1.617106,0.476372
1.322686,1.617079,0.476354
1.322669,1.617057,0.476351
1.322701,1.616994,0.476385
1.322678,1.61697,0.476365
1.322704,1.616931,0.476371
1.322667,1.616933,0.476373
1.322666,1.616909,0.476379
1.322676,1.616881,0.476357
1.322658,1.616879,0.476371
1.322668,1.616861,0.476387
1.322655,1.616856,0.476375
1.32266,1.616871,0.476384
1.322656,1.616853,0.476381
1.322669,1.616889,0.476364
1.322684,1.616872,0.476388
1.322669,1.616884,0.476397
1.322677,1.616879,0.476408
1.322638,1.616896,0.476366
1.322689,1.616914,0.476377
1.322664,1.616913,0.476381
1.322689,1.61691,0.476399
1.322672,1.616912,0.476402
1.322674,1.616898,0.476397
1.322666,1.616899,0.476389
1.322633,1.616882,0.476384
1.322655,1.616857,0.476393
1.322637,1.616855,0.476375
1.32264,1.616826,0.47638
1.322663,1.616814,0.476379
1.322622,1.616789,0.476379
1.32259,1.616781,0.476368
1.322564,1.616765,0.476353
1.322587,1.616709,0.47636
1.322602,1.616663,0.476369
1.322551,1.616651,0.476352
1.322565,1.616631,0.476348
1.322536,1.616611,0.476341
1.32255,1.616562,0.47636
1.322543,1.616523,0.476367
1.322526,1.616508,0.476348
1.322516,1.616519,0.476341
1.322524,1.616479,0.476356
1.322526,1.616455,0.47636
1.322489,1.61644,0.476351
1.3225,1.616432,0.476369
1.322479,1.616427,0.47636
1.32249,1.616377,0.476364
1.322486,1.616386,0.47635
1.322449,1.616409,0.476346
1.322456,1.6164,0.476351
1.322443,1.616391,0.476359
1.322448,1.61637,0.476361
1.322436,1.616406,0.476349
1.322426,1.616414,0.476335
1.322447,1.616393,0.476345
1.322482,1.616361,0.476382
1.322434,1.616376,0.476333
1.322428,1.616376,0.476331
1.322457,1.616337,0.476373
1.322449,1.616306,0.476368
1.322422,1.616298,0.476362
1.322418,1.616309,0.476356
1.322407,1.616307,0.476335
1.322424,1.61625,0.47636
1.322434,1.616236,0.476372
1.322385,1.616227,0.47634
1.322379,1.616236,0.476332
1.322398,1.616211,0.476372
1.322418,1.616177,0.476364
1.322388,1.616184,0.476349
1.322346,1.61619,0.476331
1.322352,1.616168,0.476365
1.322351,1.616151,0.476356
1.32233,1.616167,0.476336
1.32229,1.616191,0.476332
1.322292,1.616195,0.47633
1.32229,1.61617,0.476344
1.322286,1.616173,0.476372
1.322267,1.616201,0.476339
1.322288,1.6162,0.476349
1.322262,1.616197,0.476338
1.322278,1.616177,0.476345
1.32226,1.616193,0.476359
1.322249,1.61621,0.476364
1.322264,1.616193,0.47634
1.322229,1.616213,0.476346
1.322215,1.616196,0.476339
1.322201,1.61621,0.476316
1.322208,1.616196,0.476345
1.322222,1.616195,0.476356
1.322207,1.61618,0.476367
1.322187,1.616216,0.476347
1.322177,1.61622,0.476334
1.322212,1.616148,0.476389
1.322167,1.616171,0.476356
1.322178,1.616188,0.47636
1.322151,1.61621,0.476358
1.322165,1.616141,0.476369
1.322138,1.61618,0.476352
1.322097,1.616163,0.476335
1.322094,1.616169,0.476358
1.322125,1.616141,0.476357
1.322125,1.616058,0.476392
1.322091,1.616094,0.476358
1.322119,1.61607,0.476339
1.322131,1.616029,0.476323
1.322113,1.615872,0.476382
1.322067,1.615806,0.476346
1.322052,1.615551,0.476418
1.322038,1.615302,0.476472
1.322063,1.614914,0.476491
1.322068,1.614392,0.476664
1.32202,1.613848,0.476733
1.32191,1.613147,0.476836
1.321733,1.612226,0.47717
1.321416,1.611217,0.477402
1.321128,1.609846,0.477852
1.319878,1.608222,0.477831
1.319416,1.606171,0.478041
1.319086,1.60382,0.478268
1.318548,1.601516,0.478335
1.318111,1.599061,0.478385
1.317841,1.596574,0.478496
1.317348,1.594365,0.478403
1.316972,1.592261,0.478348
1.316718,1.59039,0.478333
1.316552,1.588698,0.478216
1.316367,1.58733,0.478104
1.315982,1.586294,0.478008
1.315856,1.585391,0.478001
1.315752,1.584626,0.477876
1.316109,1.583664,0.477785
1.316197,1.5831,0.477763
1.316287,1.582628,0.477702
1.3164,1.582258,0.477673
1.316502,1.581907,0.477613
1.316649,1.581557,0.477563
1.316791,1.581226,0.477544
1.316954,1.580902,0.477497
1.317118,1.580581,0.477469
1.317324,1.580202,0.477347
1.317537,1.579763,0.477269
1.317665,1.579273,0.477081
1.317879,1.578667,0.476994
1.317991,1.578041,0.476847
1.318167,1.577264,0.476661
1.318356,1.576497,0.476457
1.318545,1.57565,0.476232
1.318731,1.574849,0.475995
1.318936,1.573964,0.475739
1.319064,1.573038,0.475463
1.319155,1.572016,0.475164
1.319243,1.570927,0.474835
1.319279,1.569812,0.474487
1.319327,1.568739,0.474159
1.319252,1.567821,0.473853
1.319215,1.566945,0.473577
1.319134,1.566365,0.473366
1.319066,1.565943,0.473142
1.319035,1.56578,0.473021
1.318942,1.56585,0.472913
1.318794,1.566141,0.472905
1.318643,1.566529,0.472953
1.31837,1.567036,0.473037
1.318039,1.567635,0.473161
1.31771,1.568247,0.473361
1.317227,1.568827,0.473509
1.316811,1.56933,0.47372
1.316244,1.569772,0.473922
1.31564,1.569999,0.474153
1.314878,1.569971,0.474274
1.314014,1.569681,0.474325
1.312967,1.569116,0.474355
1.311806,1.568199,0.474321
1.310465,1.566756,0.474251
1.308952,1.564732,0.47413
1.307275,1.562088,0.473949
1.305481,1.558764,0.473701
1.30357,1.554734,0.473387
1.301343,1.550414,0.473125
1.299704,1.545286,0.472626
1.298267,1.540018,0.472219
1.296816,1.534881,0.471883
1.295738,1.529759,0.471462
1.294627,1.524905,0.471106
1.293803,1.520279,0.470817
1.293129,1.515594,0.470688
1.292684,1.511003,0.47117
1.292011,1.506392,0.471735
1.291587,1.501804,0.472724
1.291057,1.497275,0.473945
1.290887,1.492652,0.475503
1.290945,1.488133,0.477302
1.2911,1.483799,0.479225
1.291406,1.479762,0.481186
1.291783,1.475964,0.483075
1.292232,1.472459,0.484926
1.292834,1.469313,0.486696
1.293633,1.466602,0.488298
1.294581,1.464211,0.489668
1.295629,1.462264,0.490799
1.296779,1.460741,0.491633
1.298728,1.459352,0.492372
1.30028,1.458558,0.492671
1.301835,1.458097,0.492641
1.303482,1.457932,0.492254
1.305233,1.457907,0.491617
1.306869,1.45816,0.490636
1.308694,1.4584,0.48944
1.310505,1.458707,0.488001
1.312404,1.458931,0.48635
1.314331,1.459169,0.48451
1.316428,1.459306,0.482487
1.318596,1.459201,0.480279
1.32087,1.458655,0.477933
1.324656,1.457233,0.476131
1.327217,1.455773,0.47396
1.329649,1.454057,0.471972
1.332078,1.452011,0.470202
1.334576,1.449635,0.468601
1.337137,1.446834,0.467421
1.339798,1.443889,0.466361
1.342608,1.440892,0.465434
1.345527,1.438117,0.464481
1.348494,1.435607,0.463282
1.351299,1.433402,0.461815
1.354582,1.431152,0.460176
1.357855,1.429046,0.458287
1.361188,1.426994,0.456191
1.364742,1.424897,0.454228
1.368269,1.422883,0.452214
1.371894,1.420896,0.45037
1.375517,1.41907,0.448597
1.379189,1.417424,0.447009
1.382723,1.415904,0.445394
1.386027,1.414597,0.443862
1.389317,1.41336,0.442294
1.392362,1.412236,0.440702
1.395251,1.411163,0.439199
1.398012,1.410105,0.437626
1.400676,1.409091,0.436196
1.403198,1.408174,0.434834
1.405625,1.407315,0.433556
1.407978,1.406497,0.432361
1.410242,1.405737,0.431175
1.412386,1.405008,0.430013
1.414437,1.404369,0.428875
1.416331,1.403765,0.427758
1.417998,1.403218,0.426657
1.419531,1.402662,0.425691
1.420883,1.402093,0.424781
1.421951,1.401506,0.423957
1.422741,1.400943,0.423303
1.423352,1.400287,0.422749
1.42366,1.399608,0.4223
1.423701,1.398817,0.421922
1.423452,1.398089,0.421636
1.423009,1.39742,0.421485
1.422263,1.396785,0.421409
1.421444,1.396198,0.421398
1.420556,1.395847,0.421444
1.419479,1.395576,0.421552
1.418482,1.395472,0.421744
1.417612,1.395548,0.422019
1.416818,1.395807,0.422404
1.416275,1.396268,0.422862
1.415951,1.396902,0.42347
1.415858,1.39775,0.424127
1.415806,1.398798,0.424763
1.415931,1.400062,0.425483
1.416183,1.401541,0.426189
1.416531,1.403267,0.427083
1.416955,1.405241,0.428061
1.417409,1.407379,0.429227
1.417973,1.409771,0.430669
1.418541,1.412424,0.432166
1.419177,1.415266,0.433806
1.419819,1.41836,0.435464
1.420561,1.42165,0.437188
1.421184,1.42515,0.438745
1.421827,1.428819,0.440412
1.422287,1.432622,0.442108
1.422661,1.436545,0.443904
1.422803,1.440545,0.445772
1.422774,1.44457,0.447706
1.422474,1.448674,0.449619
1.421961,1.452814,0.451613
1.421281,1.456982,0.453522
1.420222,1.461233,0.455487
1.419024,1.46559,0.457446
1.417644,1.470059,0.459367
1.415935,1.474577,0.461289
1.413984,1.479277,0.463247
1.411808,1.48409,0.465229
1.409427,1.489082,0.467313
1.406858,1.494082,0.469432
1.404252,1.499258,0.471633
1.401608,1.504471,0.473933
1.398839,1.509477,0.475998
1.395735,1.514772,0.477943
1.392525,1.520109,0.479849
1.388833,1.525448,0.481571
1.383813,1.531116,0.482633
1.380035,1.536222,0.483981
1.376311,1.541081,0.485246
1.372569,1.545737,0.48622
1.368918,1.549992,0.487014
1.365237,1.554039,0.48755
1.361528,1.557783,0.487809
1.358021,1.561244,0.487923
1.354554,1.564601,0.487693
1.351201,1.567834,0.487177
1.348083,1.570864,0.486471
1.345277,1.573748,0.485719
1.342845,1.576433,0.484929
1.340756,1.578956,0.484037
1.338916,1.581367,0.483221
1.337375,1.583655,0.482523
1.336289,1.585729,0.481981
1.335445,1.587619,0.481521
1.334759,1.589376,0.481065
1.334328,1.590884,0.480685
1.333936,1.592137,0.480303
1.333784,1.593045,0.479927
1.333628,1.593726,0.479562
1.333283,1.594101,0.479105
1.333352,1.594367,0.47878
1.333393,1.594377,0.478409
1.333489,1.594178,0.478116
1.333624,1.593691,0.477908
1.33384,1.593018,0.477837
1.334054,1.592103,0.477718
1.33428,1.59108,0.477682
1.3346,1.589819,0.477635
1.335028,1.588404,0.477602
1.335409,1.586868,0.477481
1.335868,1.585206,0.477498
1.336346,1.58342,0.477506
1.337135,1.581242,0.477515
1.337595,1.579351,0.477519
1.337993,1.577426,0.477481
1.338405,1.575505,0.477489
1.338834,1.573518,0.477462
1.339175,1.571404,0.477555
1.339433,1.569269,0.477672
1.339627,1.567084,0.477827
1.339826,1.565002,0.477956
1.339985,1.563,0.47811
1.34018,1.561114,0.478155
1.340574,1.559222,0.478149
1.340709,1.557533,0.478208
1.34094,1.555843,0.47812
1.341246,1.554151,0.477975
1.341505,1.552593,0.477795
1.342058,1.551061,0.477699
1.342738,1.549561,0.477688
1.343492,1.54808,0.477563
1.344153,1.546593,0.477272
1.344882,1.544967,0.47699
1.345737,1.543164,0.476823
1.346419,1.541282,0.476527
1.346892,1.539505,0.476294
1.347556,1.537455,0.475933
1.348091,1.535433,0.475513
1.348543,1.533383,0.475151
1.348875,1.531199,0.474764
1.349111,1.528829,0.474361
1.349171,1.526288,0.473952
1.348983,1.523576,0.473576
1.348952,1.520622,0.473124
1.3485,1.517867,0.472723
1.348174,1.515083,0.472384
1.347682,1.512408,0.47206
1.347124,1.509655,0.471764
1.346656,1.506886,0.471507
1.34585,1.504069,0.47106
1.344737,1.501359,0.470626
1.343973,1.498313,0.47016
1.342965,1.495221,0.469518
1.342118,1.491938,0.468958
1.341166,1.488573,0.468257
1.340298,1.484976,0.467511
1.33942,1.481185,0.466832
1.338531,1.477201,0.466089
1.337567,1.473102,0.465256
1.336782,1.468814,0.464479
1.336036,1.464421,0.463714
1.335199,1.460023,0.462848
1.334382,1.455739,0.461959
1.333525,1.451626,0.461039
1.332676,1.447758,0.460022
1.331815,1.44397,0.4591
1.330883,1.440274,0.458162
1.330014,1.43655,0.457194
1.330291,1.432434,0.456585
1.329479,1.428499,0.455563
1.328503,1.424331,0.45435
1.327395,1.419971,0.45305
1.326187,1.415411,0.451556
1.324872,1.410488,0.44985
1.323496,1.405316,0.44805
1.32209,1.3998,0.446231
1.320741,1.393969,0.444314
1.319495,1.388033,0.442417
1.318459,1.381943,0.440783
1.317606,1.375808,0.439355
1.316869,1.369832,0.43823
1.316441,1.363877,0.437726
1.316341,1.358074,0.437912
1.31642,1.3527,0.438504
1.316406,1.347963,0.439335
1.316448,1.343848,0.440452
1.316476,1.3404,0.441626
1.316416,1.337416,0.442869
1.316149,1.334694,0.444023
1.31585,1.332022,0.445158
1.31543,1.329348,0.446252
1.314909,1.326663,0.447378
1.314263,1.324043,0.44846
1.313575,1.321607,0.4495
1.312838,1.319385,0.450557
1.311994,1.31745,0.451552
1.31103,1.315771,0.452524
1.310035,1.314394,0.453448
1.308915,1.313427,0.45433
1.307813,1.312538,0.455225
1.306728,1.311838,0.456036
1.305781,1.311147,0.456865
1.30495,1.310497,0.45762
1.304236,1.309904,0.458364
1.303679,1.309159,0.459126
1.303191,1.308468,0.459762
1.302783,1.307701,0.460368
1.302432,1.306828,0.461031
1.302128,1.305965,0.461602
1.301823,1.305057,0.462355
1.301616,1.304229,0.463052
1.301422,1.30344,0.463785
1.30132,1.302625,0.464522
1.301234,1.301885,0.465253
1.301171,1.301086,0.46602
1.301193,1.300252,0.466706
1.301146,1.299411,0.467287
1.301054,1.298467,0.467915
1.300992,1.29753,0.468361
1.300909,1.296506,0.468925
1.300839,1.295459,0.469443
1.300736,1.294404,0.469944
1.300662,1.293288,0.47053
1.300587,1.292262,0.471051
1.300586,1.291194,0.471647
1.300472,1.2903,0.472179
1.300432,1.289447,0.47273
1.300349,1.288697,0.473356
1.300262,1.288059,0.473957
1.300176,1.287382,0.474637
1.300122,1.286746,0.475356
1.300007,1.286168,0.47604
1.299896,1.285618,0.476712
1.299763,1.284968,0.477432
1.29969,1.28435,0.478113
1.299593,1.28367,0.478859
1.299517,1.282986,0.47951
1.299437,1.282293,0.480093
1.299442,1.281534,0.480617
1.299366,1.280833,0.481036
1.299325,1.280208,0.481324
1.299404,1.279605,0.481581
1.299464,1.279044,0.481888
1.299482,1.278519,0.482074
1.299543,1.278065,0.482254
1.299598,1.277597,0.482371
1.299599,1.27714,0.482414
1.299626,1.276599,0.482431
1.299648,1.276003,0.48242
1.299677,1.275379,0.482321
1.299675,1.274728,0.4822
1.299637,1.273999,0.481919
1.299686,1.273229,0.481656
1.299731,1.272305,0.48137
1.299795,1.271423,0.481032
1.299842,1.270583,0.480662
1.299982,1.269783,0.480273
1.300115,1.26916,0.479948
1.300345,1.268633,0.479712
1.300568,1.26826,0.479491
1.300803,1.26803,0.479249
1.30103,1.267956,0.479035
1.301285,1.267918,0.478792
1.301624,1.267837,0.478533
1.302022,1.267711,0.478308
1.302461,1.267535,0.47811
1.3029,1.267344,0.477918
1.303366,1.26707,0.477677
1.303801,1.266715,0.477436
1.304196,1.26635,0.477195
1.304593,1.26595,0.476981
1.304989,1.265507,0.476718
1.305376,1.265154,0.476463
1.305735,1.264832,0.476128
1.306151,1.264576,0.475761
1.306668,1.264314,0.475364
1.30711,1.264097,0.474979
1.307574,1.263886,0.47448
1.308186,1.263709,0.47405
1.308749,1.26355,0.473598
1.309433,1.263419,0.473195
1.310099,1.263282,0.472728
1.310773,1.26317,0.472322
1.311436,1.263065,0.471877
1.3121,1.263054,0.471449
1.312753,1.263032,0.47106
1.313465,1.263054,0.470607
1.314128,1.263182,0.470199
1.314815,1.263466,0.469777
1.315467,1.263888,0.469342
1.316049,1.264429,0.468974
1.316616,1.265121,0.468602
1.317107,1.26601,0.468195
1.31759,1.267006,0.467787
1.318065,1.268127,0.467328
1.318454,1.269462,0.466886
1.318856,1.270906,0.466304
1.319212,1.272502,0.465724
1.319503,1.27427,0.465081
1.31972,1.276155,0.464391
1.319974,1.278275,0.463698
1.320127,1.280485,0.462843
1.320215,1.282872,0.461908
1.320294,1.285352,0.460972
1.320339,1.288016,0.459974
1.320348,1.290843,0.458898
1.320402,1.293849,0.457824
1.320434,1.29713,0.456638
1.320547,1.300594,0.455485
1.320638,1.304284,0.454314
1.320799,1.308254,0.453115
1.320893,1.312488,0.451906
1.321077,1.316969,0.45072
1.321251,1.321696,0.449579
1.32158,1.326655,0.448442
1.32202,1.331949,0.447373
1.322613,1.337462,0.446447
1.323358,1.34325,0.445614
1.324167,1.349314,0.444817
1.325069,1.355535,0.444053
1.325821,1.361871,0.443343
1.326473,1.368256,0.442695
1.327031,1.374611,0.442122
1.327445,1.381046,0.441632
1.327902,1.38744,0.441261
1.328315,1.39351,0.441164
1.329215,1.39853,0.44167
1.331126,1.402184,0.443128
1.333783,1.404769,0.44514
1.336642,1.406986,0.446957
1.339223,1.40925,0.44853
1.341238,1.412054,0.449756
1.341174,1.415598,0.450509
1.341994,1.419694,0.451611
1.342464,1.424339,0.452795
1.342648,1.429272,0.454119
1.342926,1.434163,0.455389
1.342939,1.438992,0.456787
1.34314,1.443545,0.458307
1.343108,1.447966,0.459744
1.34301,1.452291,0.461096
1.342967,1.456551,0.462319
1.342714,1.460802,0.463334
1.34261,1.464919,0.464257
1.342658,1.468842,0.465058
1.342753,1.472471,0.465663
1.343023,1.475699,0.466293
1.343277,1.478578,0.466705
