1.556735,1.618012,1.346316
1.556787,1.618085,1.346096
1.556838,1.618165,1.345875
1.556895,1.618262,1.345615
1.556864,1.618393,1.345261
1.556901,1.618472,1.345075
1.556951,1.618553,1.344888
1.556976,1.618635,1.344711
1.557012,1.618722,1.344501
1.557045,1.618794,1.344335
1.557097,1.61889,1.344212
1.557117,1.618985,1.34406
1.557109,1.619122,1.343955
1.557138,1.619208,1.343827
1.55717,1.619325,1.343795
1.557174,1.61942,1.343712
1.557166,1.61956,1.343687
1.557182,1.619688,1.34366
1.55716,1.61979,1.343673
1.557133,1.619868,1.343682
1.5571,1.619971,1.343722
1.557076,1.620076,1.343734
1.557051,1.620182,1.343781
1.557009,1.62031,1.343844
1.556968,1.620445,1.34389
1.556919,1.620546,1.343911
1.556891,1.620681,1.343936
1.556843,1.620785,1.343994
1.55678,1.620915,1.343997
1.55671,1.621013,1.343968
1.556677,1.621146,1.343936
1.556632,1.621307,1.34394
1.556584,1.621425,1.343876
1.556522,1.621586,1.343818
1.556498,1.621695,1.34371
1.556446,1.621835,1.343652
1.556389,1.621937,1.343545
1.556331,1.622052,1.343412
1.556235,1.62218,1.343198
1.556172,1.622291,1.343044
1.556107,1.622423,1.342878
1.556068,1.622522,1.34267
1.55599,1.622675,1.342412
1.555967,1.622804,1.342231
1.555982,1.62289,1.342077
1.555931,1.623031,1.341887
1.555901,1.623097,1.341686
1.555911,1.623226,1.341562
1.555867,1.62328,1.341357
1.555869,1.623351,1.341242
1.55586,1.6234,1.341137
1.555817,1.623463,1.340977
1.555893,1.623449,1.340894
1.555835,1.623524,1.340765
1.555833,1.623591,1.340713
1.555827,1.623648,1.340706
1.555889,1.623612,1.340641
1.555863,1.62363,1.34064
1.555829,1.623646,1.340635
1.555815,1.623632,1.340655
1.555828,1.623608,1.340698
1.555803,1.62357,1.340712
1.555793,1.623516,1.340785
1.555759,1.623471,1.340842
1.555776,1.623383,1.340954
1.555751,1.623322,1.341005
1.555736,1.623244,1.341063
1.555693,1.623187,1.341158
1.555668,1.623107,1.341205
1.555642,1.623069,1.34126
1.555625,1.622961,1.34132
1.555576,1.622887,1.341447
1.55552,1.622759,1.341487
1.555537,1.622644,1.341603
1.555472,1.622548,1.34163
1.555445,1.622431,1.341718
1.555391,1.622309,1.341759
1.555378,1.622223,1.341812
1.555374,1.622104,1.341822
1.555313,1.622001,1.341843
1.555274,1.621856,1.341872
1.55524,1.621776,1.341898
1.555182,1.621691,1.341919
1.555143,1.621594,1.341899
1.555086,1.621485,1.341862
1.555071,1.621342,1.341808
1.55505,1.621265,1.341774
1.555026,1.621128,1.341704
1.554981,1.621034,1.341659
1.554994,1.6209,1.341661
1.554976,1.620814,1.341615
1.554937,1.620705,1.34156
1.554938,1.620587,1.341518
1.554919,1.620494,1.341507
1.554896,1.62039,1.341433
1.554904,1.620319,1.34141
1.554892,1.62022,1.34139
1.554924,1.620131,1.341415
1.554927,1.620036,1.341417
1.554924,1.619955,1.341409
1.554918,1.619862,1.341408
1.554926,1.619777,1.341488
1.554917,1.619702,1.341497
1.554908,1.619645,1.341528
1.554894,1.619573,1.341528
1.554904,1.619476,1.341596
1.554953,1.619435,1.341638
1.55491,1.619375,1.341644
1.55488,1.619319,1.341678
1.554899,1.619263,1.341697
1.554902,1.619178,1.341748
1.55491,1.619103,1.341781
1.554888,1.619052,1.341765
1.55491,1.618999,1.341781
1.55492,1.618934,1.341767
1.554899,1.618921,1.341692
1.554904,1.618866,1.341616
1.554935,1.618817,1.341544
1.554962,1.618785,1.341464
1.554967,1.618742,1.341413
1.554958,1.618715,1.341333
1.55495,1.618665,1.341278
1.554973,1.618602,1.34123
1.554984,1.618572,1.341199
1.554992,1.618487,1.341097
1.555009,1.618461,1.341135
1.554989,1.618397,1.341047
1.555023,1.618363,1.341118
1.554994,1.618353,1.341147
1.555029,1.618281,1.34118
1.555004,1.618275,1.341195
1.555029,1.61821,1.34129
1.554988,1.618183,1.341378
1.555002,1.618151,1.341518
1.55499,1.618135,1.341641
1.554985,1.618083,1.341769
1.554956,1.618068,1.341919
1.554922,1.618018,1.34207
1.554908,1.617991,1.342207
1.554852,1.617986,1.342396
1.554816,1.617953,1.34255
1.554811,1.617953,1.342701
1.554778,1.617973,1.342813
1.554765,1.617982,1.342929
1.55478,1.617991,1.343077
1.554756,1.618006,1.343171
1.554746,1.618046,1.343279
1.554766,1.618099,1.3434
1.554753,1.618119,1.343507
1.55473,1.618153,1.343571
1.554707,1.618179,1.343643
1.554696,1.6182,1.343655
1.554681,1.618253,1.343722
1.554693,1.61825,1.343746
1.554687,1.618324,1.343786
1.554673,1.618345,1.343737
1.554647,1.61839,1.343736
1.554656,1.618424,1.343717
1.554636,1.618455,1.343724
1.554617,1.618468,1.343605
1.554663,1.618498,1.343617
1.554642,1.61851,1.343546
1.55467,1.618507,1.343585
1.554676,1.618514,1.343492
1.554699,1.618549,1.343483
1.55472,1.618537,1.343411
1.5547,1.618579,1.343344
1.554714,1.618585,1.343261
1.554699,1.618604,1.34316
1.554704,1.618606,1.343086
1.55467,1.618614,1.342981
1.554685,1.618593,1.342905
1.554707,1.61861,1.342884
1.554658,1.618597,1.342792
1.554659,1.618572,1.342753
1.554643,1.618544,1.342675
1.554646,1.618551,1.342634
1.554628,1.618526,1.342489
1.554637,1.618507,1.342433
1.554636,1.618497,1.342361
1.554618,1.618503,1.342312
1.554592,1.618491,1.342217
1.554614,1.618435,1.342199
1.554594,1.618401,1.342152
1.554583,1.618343,1.342149
1.554538,1.618336,1.342084
1.55459,1.618298,1.34206
1.554599,1.618279,1.342021
1.554581,1.618258,1.342007
1.554577,1.618239,1.341956
1.554588,1.61821,1.341925
1.554583,1.618196,1.341867
1.554583,1.618159,1.341897
1.554586,1.618101,1.34187
1.554621,1.618066,1.341826
1.554613,1.618038,1.341768
1.554615,1.617996,1.341772
1.554607,1.617957,1.341769
1.554647,1.6179,1.341726
1.554654,1.617882,1.341665
1.554645,1.617826,1.341654
1.55462,1.617769,1.341611
1.554665,1.617668,1.341604
1.554663,1.617651,1.341542
1.554685,1.617591,1.341522
1.554653,1.617529,1.341506
1.554679,1.617474,1.34147
1.554686,1.617433,1.341387
1.554679,1.617378,1.341341
1.554665,1.617285,1.34134
1.55469,1.617216,1.341363
1.554674,1.617141,1.341349
1.554675,1.617061,1.341356
1.55466,1.616948,1.341391
1.554643,1.616842,1.341437
1.554649,1.616687,1.341359
1.554646,1.616662,1.341509
1.554641,1.616561,1.341565
1.554611,1.616477,1.341615
1.554593,1.616304,1.341543
1.554609,1.616249,1.341685
1.554601,1.616091,1.341615
1.554594,1.615996,1.341629
1.554584,1.615902,1.341682
1.554589,1.615787,1.341664
1.554603,1.615644,1.341715
1.55456,1.615471,1.341609
1.554571,1.615424,1.341747
1.554598,1.615322,1.341763
1.554625,1.615112,1.341614
1.554631,1.614991,1.34158
1.554694,1.614859,1.341575
1.554746,1.614724,1.341532
1.554774,1.614596,1.341463
1.554843,1.614541,1.341501
1.55491,1.61438,1.341383
1.55498,1.614255,1.341317
1.555046,1.614048,1.341092
1.55511,1.613898,1.340934
1.555205,1.61374,1.340817
1.555318,1.613559,1.340614
1.555441,1.613318,1.340397
1.55558,1.612988,1.340139
1.555738,1.612643,1.339819
1.555889,1.612168,1.339393
1.55606,1.611657,1.338891
1.55613,1.610833,1.338073
1.556309,1.610212,1.33747
1.556482,1.609463,1.336506
1.556764,1.608508,1.335426
1.556975,1.607519,1.333994
1.557305,1.6066,1.332698
1.557789,1.605374,1.331337
1.558365,1.60395,1.329711
1.558929,1.60241,1.327959
1.559504,1.60073,1.326086
1.560107,1.598917,1.324423
1.560736,1.596797,1.322535
1.561347,1.594449,1.320278
1.561726,1.592254,1.31807
1.562296,1.589764,1.315667
1.562758,1.587084,1.3128
1.563343,1.584422,1.310039
1.563593,1.581393,1.306159
1.564145,1.578321,1.30272
1.564591,1.575146,1.298901
1.564926,1.571696,1.294716
1.565106,1.568045,1.28994
1.565313,1.564572,1.285496
1.565282,1.560794,1.280263
1.56511,1.557013,1.274877
1.56482,1.553187,1.269436
1.564114,1.548845,1.263366
1.563637,1.544609,1.257885
1.562774,1.53988,1.251643
1.561736,1.535296,1.245679
1.56033,1.530629,1.239249
1.558738,1.525836,1.232501
1.55689,1.521069,1.226047
1.554634,1.516183,1.219177
1.552223,1.510975,1.212218
1.549492,1.50574,1.205385
1.546846,1.500522,1.19919
1.543593,1.495059,1.192117
1.539963,1.489924,1.185286
1.535942,1.484755,1.178056
1.531618,1.479676,1.170765
1.527065,1.474879,1.163815
1.522488,1.469706,1.15645
1.517723,1.464767,1.149417
1.512544,1.459858,1.141888
1.507448,1.455031,1.134602
1.50231,1.450442,1.127296
1.497098,1.446026,1.120021
1.49139,1.441418,1.112672
1.485785,1.437154,1.10543
1.480303,1.43299,1.098533
1.474305,1.42902,1.091218
1.468503,1.425078,1.084266
1.462682,1.421181,1.077456
1.456754,1.417316,1.07069
1.450943,1.413514,1.063985
1.44528,1.409642,1.057332
1.439724,1.405721,1.050642
1.434277,1.401884,1.043803
1.428999,1.398073,1.03718
1.423896,1.39442,1.030785
1.419172,1.390642,1.024375
1.414019,1.38705,1.017848
1.409242,1.383492,1.01154
1.404963,1.379783,1.005667
1.400455,1.376039,0.999577
1.395963,1.37231,0.993569
1.391992,1.368259,0.987913
1.387826,1.364457,0.982127
1.383976,1.360598,0.976523
1.380357,1.356854,0.970934
1.376918,1.353312,0.96536
1.374096,1.349819,0.960178
1.370975,1.346457,0.954337
1.368137,1.343316,0.948961
1.365379,1.339983,0.943199
1.36283,1.337028,0.937735
1.360612,1.333939,0.932292
1.358986,1.330836,0.927168
1.357216,1.32763,0.921429
1.355466,1.324942,0.916179
1.354481,1.322138,0.911046
1.353167,1.319118,0.905249
1.351917,1.316436,0.89966
1.351508,1.31332,0.894162
1.351201,1.310444,0.88861
1.350725,1.307521,0.88245
1.350606,1.304753,0.876424
1.350705,1.301998,0.870233
1.351092,1.299292,0.863947
1.351562,1.296405,0.857226
1.352092,1.293476,0.850232
1.353113,1.290636,0.843429
1.353775,1.288042,0.836236
1.354887,1.285496,0.828933
1.356353,1.282769,0.821434
1.357487,1.280331,0.813632
1.359257,1.277616,0.805675
1.3613,1.275123,0.797844
1.363183,1.272716,0.789745
1.365194,1.270175,0.781577
1.36699,1.267799,0.773236
1.368572,1.265684,0.764896
1.370645,1.263536,0.757049
1.372087,1.261841,0.748922
1.37434,1.259773,0.741165
1.375545,1.258416,0.733089
1.377128,1.257029,0.725329
1.378917,1.255763,0.717831
1.380206,1.254677,0.710297
1.381824,1.253855,0.703278
1.383463,1.252927,0.696252
1.385,1.252335,0.68975
1.386297,1.251901,0.683298
1.387531,1.251646,0.677177
1.389141,1.251821,0.671787
1.390305,1.252151,0.666351
1.391573,1.252443,0.661221
1.392949,1.253022,0.656822
1.394374,1.253641,0.652823
1.39503,1.254316,0.648641
1.395567,1.254862,0.644743
1.396101,1.255448,0.641391
1.396713,1.255862,0.638289
1.397093,1.256422,0.635413
1.397381,1.25684,0.632829
1.397313,1.256991,0.630299
1.397241,1.257091,0.628246
1.397315,1.257023,0.626416
1.397228,1.257368,0.624658
1.397881,1.257349,0.623463
1.397923,1.256936,0.621802
1.398216,1.256197,0.620768
1.398398,1.255172,0.620024
1.398424,1.253978,0.619324
1.398705,1.252866,0.619
1.399022,1.251885,0.618629
1.399302,1.25092,0.618331
1.399651,1.249594,0.618543
1.400087,1.247773,0.619436
1.400751,1.245574,0.620891
1.400858,1.243698,0.622219
1.400641,1.24233,0.62362
1.400598,1.24112,0.625554
1.400459,1.239672,0.627942
1.400095,1.238171,0.630416
1.400459,1.236431,0.633684
1.40092,1.235678,0.636758
1.40128,1.235451,0.639629
1.401965,1.235646,0.642534
1.403148,1.236326,0.645874
1.404385,1.237317,0.64934
1.405704,1.238581,0.653121
1.406821,1.239986,0.656842
1.408594,1.241636,0.661332
1.410136,1.243397,0.665815
1.411655,1.245364,0.67044
1.413218,1.24755,0.675338
1.41467,1.250012,0.680595
1.416512,1.252321,0.686332
1.417653,1.254838,0.692114
1.419476,1.257,0.69863
1.421053,1.259244,0.705442
1.422686,1.261425,0.712498
1.42453,1.263977,0.719871
1.42648,1.266761,0.727401
1.429035,1.269621,0.735662
1.430925,1.273001,0.743673
1.433092,1.276217,0.752096
1.435307,1.279551,0.760775
1.437293,1.282785,0.769517
1.438939,1.286341,0.778196
1.440779,1.289788,0.787284
1.442473,1.293272,0.796395
1.444083,1.296901,0.805608
1.445478,1.300862,0.815057
1.446915,1.304689,0.824973
1.448273,1.308835,0.834486
1.449589,1.313182,0.844056
1.451041,1.3176,0.853764
1.4525,1.322038,0.863269
1.45399,1.326511,0.872677
1.45572,1.331129,0.882239
1.457393,1.335445,0.891291
1.458965,1.339995,0.900285
1.460779,1.344115,0.909291
1.462256,1.348254,0.917693
1.463957,1.352257,0.926155
1.465481,1.356389,0.934353
1.467057,1.360402,0.942073
1.46853,1.364394,0.949519
1.469833,1.368537,0.956751
1.4712,1.372342,0.963525
1.472116,1.375993,0.970152
1.473163,1.379509,0.976254
1.474553,1.382948,0.982305
1.475483,1.386352,0.987789
1.476623,1.390038,0.993262
1.478384,1.393789,0.999017
1.479427,1.396775,1.003874
1.480717,1.400126,1.008974
1.481851,1.403472,1.0138
1.48325,1.406192,1.018868
1.484648,1.408895,1.023974
1.485998,1.411438,1.028745
1.487431,1.414039,1.033428
1.489226,1.416639,1.038418
1.490975,1.418935,1.04314
1.492487,1.421118,1.047589
1.493956,1.423163,1.051848
1.495454,1.425187,1.056161
1.496875,1.426983,1.059943
1.498408,1.428673,1.063641
1.499993,1.430307,1.067139
1.50158,1.431716,1.070518
1.503207,1.433052,1.073816
1.504633,1.434482,1.076697
1.505889,1.436097,1.079624
1.507099,1.437567,1.082361
1.508249,1.438896,1.084912
1.509055,1.440215,1.086778
1.510146,1.441487,1.089001
1.511268,1.442713,1.091133
1.512286,1.443967,1.092972
1.513301,1.445158,1.094798
1.5141,1.446303,1.096329
1.515059,1.447386,1.098037
1.51585,1.448171,1.099197
1.516719,1.448787,1.100171
1.517768,1.449282,1.101503
1.518653,1.449865,1.102482
1.519421,1.450393,1.103397
1.520126,1.450895,1.104425
1.52086,1.451396,1.10549
1.521629,1.451609,1.106491
1.522423,1.45135,1.107148
1.523273,1.450671,1.107756
1.52409,1.449736,1.108369
1.524791,1.448622,1.109057
1.525288,1.447312,1.109793
1.525693,1.445832,1.110687
1.526619,1.443771,1.111827
1.527455,1.441456,1.112907
1.528481,1.438703,1.114162
1.529219,1.435838,1.115535
1.52999,1.432525,1.117229
1.530297,1.429168,1.11916
1.53041,1.425291,1.120885
1.530431,1.421169,1.122668
1.530645,1.416577,1.124492
1.530984,1.411528,1.12641
1.531406,1.406145,1.128536
1.531848,1.400544,1.131083
1.531955,1.394478,1.133111
1.532105,1.388185,1.135463
1.532212,1.381643,1.137868
1.532316,1.374883,1.140372
1.532447,1.367983,1.142903
1.532481,1.361045,1.145489
1.532367,1.354162,1.148046
1.531889,1.34729,1.150489
1.531208,1.340593,1.152773
1.530357,1.333962,1.154839
1.529488,1.32743,1.156942
1.528659,1.321019,1.159051
1.527837,1.31473,1.161114
1.52697,1.30863,1.163102
1.525933,1.302668,1.164803
1.524839,1.296871,1.166287
1.523695,1.290937,1.167612
1.522708,1.285129,1.169295
1.521505,1.27911,1.170599
1.520143,1.27313,1.171729
1.518628,1.266903,1.172288
1.516906,1.261001,1.172744
1.514999,1.255037,1.172852
1.512984,1.249158,1.172948
1.510842,1.243077,1.172848
1.508881,1.237052,1.173101
1.506979,1.230978,1.173195
1.505252,1.224929,1.17346
1.503741,1.218939,1.173855
1.502443,1.212789,1.17433
1.501228,1.206772,1.175154
1.500006,1.200729,1.17597
1.498614,1.194686,1.176523
1.497198,1.188684,1.177019
1.495609,1.182878,1.177394
1.494047,1.177078,1.17773
1.492234,1.171394,1.177821
1.490635,1.165741,1.178002
1.489205,1.160263,1.178343
1.488061,1.154646,1.178554
1.486912,1.149167,1.178812
1.48588,1.143314,1.178699
1.484847,1.137647,1.17863
1.483908,1.131933,1.178437
1.482942,1.126477,1.178315
1.482015,1.120923,1.177957
1.481391,1.11536,1.177799
1.480687,1.109855,1.177345
1.479912,1.104377,1.176721
1.479101,1.098926,1.175964
1.478204,1.09351,1.17523
1.477132,1.088249,1.174474
1.476036,1.083006,1.173685
1.475218,1.077816,1.172977
1.474587,1.072907,1.172161
1.473657,1.068166,1.170874
1.473019,1.063735,1.169964
1.472198,1.059482,1.168864
1.471354,1.055411,1.167712
1.470527,1.051585,1.166528
1.470048,1.048017,1.165853
1.469403,1.044502,1.164697
1.469036,1.041139,1.163605
1.468615,1.038216,1.162421
1.468085,1.035689,1.1609
1.467522,1.033274,1.158772
1.467074,1.031193,1.156588
1.466598,1.029283,1.15438
1.46615,1.027577,1.152142
1.465486,1.026077,1.149419
1.464993,1.025025,1.146757
1.464513,1.02464,1.143929
1.464294,1.024904,1.141087
1.464459,1.0258,1.139231
1.464705,1.02675,1.138397
1.465121,1.027479,1.138167
1.465571,1.027797,1.138443
1.466008,1.027617,1.139082
1.466351,1.027068,1.139956
1.466566,1.026243,1.140934
1.46644,1.025229,1.141421
1.466226,1.0243,1.141452
1.465923,1.023738,1.141063
1.465713,1.023619,1.140391
1.465531,1.024296,1.139489
1.465331,1.02569,1.138483
1.465263,1.027495,1.137675
1.465128,1.029523,1.136913
1.464963,1.031636,1.136176
1.464819,1.033812,1.135753
1.464717,1.035711,1.135413
1.46448,1.036979,1.135175
1.464118,1.03781,1.134981
1.463692,1.038187,1.135021
1.463136,1.038392,1.135034
1.46256,1.038639,1.134916
1.462161,1.039028,1.134966
1.461766,1.03932,1.13476
1.461426,1.039428,1.134809
1.460794,1.039188,1.134618
1.460111,1.038855,1.134587
1.45935,1.038584,1.134632
1.458781,1.038528,1.134938
1.45807,1.038631,1.134968
1.457727,1.038777,1.135304
1.457377,1.038972,1.135753
1.457034,1.039162,1.136232
1.456703,1.039337,1.136723
1.456545,1.039598,1.137363
1.456287,1.03997,1.137825
1.456058,1.04049,1.138299
1.455936,1.04104,1.138891
1.455886,1.041529,1.139545
1.456004,1.04197,1.140473
1.456125,1.042282,1.141504
1.456155,1.042466,1.142754
1.456318,1.042489,1.14415
1.456361,1.04239,1.145449
1.45641,1.042131,1.146832
1.456428,1.041975,1.148386
1.456263,1.041703,1.149582
1.455981,1.041544,1.150619
1.455614,1.041689,1.151842
1.455193,1.041836,1.15261
1.454794,1.042348,1.153368
1.454492,1.043164,1.153954
1.454252,1.044334,1.154422
1.454146,1.04584,1.154664
1.454082,1.047677,1.154575
1.454201,1.049895,1.154239
1.454415,1.052503,1.153689
1.454734,1.055631,1.152537
1.455222,1.05916,1.151221
1.455916,1.063026,1.149658
1.456948,1.067287,1.147942
1.457711,1.072015,1.145656
1.458703,1.077221,1.143438
1.459887,1.082575,1.140846
1.460908,1.088526,1.138077
1.461974,1.094828,1.134958
1.462944,1.101461,1.131612
1.464118,1.108373,1.128328
1.464966,1.115633,1.124546
1.465728,1.12318,1.120557
1.466581,1.130934,1.116542
1.467088,1.139177,1.112166
1.467657,1.147665,1.107786
1.468004,1.156482,1.103085
1.468381,1.165663,1.098596
1.468604,1.174941,1.093852
1.468387,1.184516,1.088862
1.468666,1.194335,1.084527
1.468138,1.20411,1.079439
1.467594,1.214004,1.074605
1.466689,1.223996,1.069711
1.465426,1.234132,1.064757
1.463888,1.244381,1.059799
1.462029,1.254701,1.055022
1.459987,1.265029,1.050314
1.457906,1.275318,1.045857
1.455872,1.285393,1.041605
1.453969,1.295182,1.037732
1.452235,1.304672,1.034032
1.450785,1.313835,1.030563
1.449568,1.322658,1.027179
1.448545,1.331079,1.023991
1.447734,1.339131,1.021058
1.447109,1.346574,1.018428
1.446782,1.353552,1.016064
1.446738,1.360049,1.013943
1.446942,1.366146,1.011967
1.447421,1.371782,1.010343
1.448141,1.377032,1.008923
1.449014,1.381916,1.007787
1.449872,1.386499,1.007038
1.450729,1.390883,1.006761
1.451479,1.395162,1.00713
1.45218,1.399521,1.008029
1.452791,1.404145,1.009421
1.453407,1.409181,1.011112
1.454033,1.414409,1.013136
1.454785,1.419912,1.015362
1.455562,1.425529,1.017724
1.456421,1.431221,1.020177
1.457355,1.436751,1.02269
1.45843,1.441969,1.025289
1.45962,1.446863,1.027918
1.460885,1.451403,1.03052
1.462268,1.455531,1.033168
1.463758,1.459243,1.035729
1.465347,1.462556,1.038197
1.467042,1.465449,1.040459
1.468849,1.467977,1.04248
1.470769,1.470057,1.044253
1.472806,1.471783,1.04572
