1.0635,1.627052,0.476706
1.063484,1.627082,0.476712
1.06368,1.627063,0.476753
1.063523,1.627133,0.476715
1.063451,1.627183,0.476734
1.063703,1.62721,0.476689
1.063665,1.627198,0.476745
1.063432,1.627271,0.476745
1.063466,1.627304,0.476731
1.063443,1.627298,0.476739
1.063453,1.627332,0.476706
1.063456,1.627359,0.476735
1.063394,1.627378,0.476727
1.063461,1.627409,0.476737
1.063462,1.627445,0.476755
1.063385,1.627448,0.476776
1.063438,1.627494,0.476748
1.063393,1.627517,0.476738
1.063412,1.627543,0.476749
1.063331,1.627595,0.476764
1.063322,1.627638,0.476776
1.063363,1.62768,0.476803
1.063537,1.627661,0.476787
1.063376,1.627688,0.476788
1.063345,1.627738,0.476816
1.063333,1.627762,0.476794
1.063426,1.62779,0.476791
1.063343,1.62782,0.476813
1.063357,1.627786,0.476812
1.063372,1.627804,0.476799
1.063401,1.627865,0.476796
1.063411,1.627818,0.476794
1.063387,1.627845,0.476796
1.063454,1.627882,0.47679
1.063466,1.627877,0.476785
1.063492,1.627907,0.47679
1.063475,1.627883,0.476778
1.063525,1.627909,0.476797
1.063559,1.627947,0.476769
1.063641,1.627964,0.476767
1.063595,1.627987,0.476758
1.063639,1.628072,0.476756
1.063637,1.628077,0.476803
1.06373,1.628096,0.476786
1.063714,1.628127,0.476762
1.063724,1.628146,0.476764
1.063753,1.628155,0.476779
1.063768,1.628161,0.476765
1.063667,1.628146,0.476789
1.063688,1.628165,0.476756
1.063699,1.6282,0.476745
1.063685,1.628202,0.476771
1.063626,1.628207,0.476775
1.06365,1.628205,0.476757
1.063614,1.628221,0.476754
1.063588,1.628244,0.47678
1.063531,1.628193,0.476803
1.063522,1.628212,0.476792
1.063486,1.628256,0.476772
1.063491,1.628247,0.476787
1.063451,1.628237,0.476822
1.063347,1.62825,0.476803
1.063333,1.628255,0.476775
1.063308,1.628264,0.476771
1.063207,1.628214,0.476835
1.063233,1.628216,0.47682
1.063148,1.62822,0.476809
1.063173,1.628256,0.476826
1.063106,1.628193,0.476807
1.063114,1.628218,0.47683
1.06306,1.628257,0.476842
1.063036,1.628257,0.476832
1.063046,1.628242,0.476858
1.063027,1.628269,0.47684
1.062979,1.628298,0.476844
1.06298,1.628313,0.476819
1.063022,1.628303,0.476862
1.062991,1.62831,0.476852
1.062953,1.628325,0.476845
1.06302,1.628412,0.47681
1.062984,1.628372,0.476847
1.063014,1.628401,0.476871
1.063033,1.628461,0.476866
1.063201,1.628463,0.476848
1.063045,1.628499,0.476838
1.063007,1.628513,0.476879
1.062989,1.628505,0.476873
1.063043,1.628571,0.476842
1.063072,1.6286,0.476807
1.063094,1.628599,0.476859
1.063086,1.628605,0.47685
1.063329,1.628634,0.476819
1.063122,1.628671,0.476817
1.063159,1.628663,0.476832
1.063082,1.628638,0.476852
1.063135,1.628672,0.476828
1.063141,1.628666,0.476838
1.063135,1.62864,0.476832
1.063159,1.628598,0.476839
1.063198,1.628615,0.476811
1.063186,1.628564,0.476823
1.063126,1.62851,0.476854
1.063124,1.628457,0.476854
1.063155,1.628458,0.476864
1.063173,1.628473,0.476846
1.063155,1.628432,0.476829
1.063172,1.628415,0.476859
1.063094,1.628429,0.476843
1.063178,1.628436,0.476847
1.063192,1.628424,0.476831
1.063173,1.628418,0.476827
1.063199,1.628402,0.476845
1.063185,1.6284,0.476828
1.063144,1.62839,0.476836
1.063182,1.628343,0.476814
1.063099,1.628327,0.476845
1.063166,1.628263,0.47682
1.063155,1.628272,0.476813
1.063173,1.628196,0.476809
1.063243,1.628117,0.476846
1.063169,1.628126,0.476816
1.063099,1.628134,0.476803
1.06316,1.628052,0.476801
1.063172,1.628033,0.476799
1.063147,1.627997,0.476833
1.063147,1.628011,0.476784
1.063165,1.627986,0.476777
1.063197,1.627967,0.47679
1.063126,1.627941,0.476846
1.063107,1.627996,0.476804
1.063173,1.627993,0.476795
1.063139,1.627943,0.476792
1.063135,1.62789,0.476827
1.063056,1.627923,0.476802
1.063133,1.62793,0.476761
1.063138,1.6279,0.476789
1.063068,1.627905,0.476828
1.063089,1.627877,0.476772
1.063121,1.627882,0.476746
1.063107,1.627873,0.476765
1.06308,1.627851,0.476815
1.063206,1.627819,0.476791
1.063108,1.627842,0.476749
1.063098,1.627816,0.476748
1.063023,1.627795,0.476765
1.063063,1.627777,0.476765
1.063074,1.627771,0.476747
1.06306,1.627766,0.476713
1.063104,1.627715,0.476747
1.063006,1.627692,0.476767
1.063015,1.627741,0.476742
1.063062,1.627701,0.476691
1.063048,1.627689,0.476748
1.063022,1.627648,0.47674
1.063027,1.627674,0.476758
1.06315,1.62763,0.476716
1.062982,1.627617,0.476712
1.062935,1.627559,0.476758
1.062953,1.627544,0.47673
1.063072,1.627528,0.476762
1.06312,1.627485,0.476716
1.063008,1.627497,0.476718
1.062925,1.627487,0.476689
1.062982,1.627477,0.476692
1.062946,1.62746,0.4767
1.062988,1.627406,0.476722
1.062909,1.627384,0.476701
1.062882,1.627353,0.476701
1.062887,1.627335,0.476715
1.06288,1.627317,0.476729
1.062899,1.627296,0.476696
1.062924,1.627313,0.476686
1.062903,1.627278,0.476675
1.062909,1.627274,0.476673
1.062924,1.627249,0.476679
1.062936,1.627212,0.476643
1.063123,1.627161,0.476671
1.062904,1.627151,0.47669
1.062884,1.627117,0.476672
1.062942,1.627142,0.476629
1.062899,1.627123,0.476673
1.062903,1.627073,0.476672
1.062914,1.62706,0.476681
1.062899,1.627045,0.476669
1.062896,1.627024,0.476649
1.062896,1.626995,0.476679
1.062845,1.627013,0.476661
1.062895,1.627026,0.476639
1.062881,1.627006,0.47664
1.062873,1.626937,0.476669
1.062845,1.626967,0.47665
1.062878,1.626981,0.476634
1.062831,1.627016,0.476652
1.062792,1.626986,0.476698
1.062724,1.627024,0.476699
1.0628,1.627018,0.476632
1.062734,1.627029,0.476616
1.062767,1.627022,0.476672
1.062741,1.627013,0.476663
1.062773,1.627043,0.476635
1.062765,1.627042,0.476633
1.062744,1.627051,0.476657
1.062722,1.627036,0.476635
1.062751,1.627047,0.476636
1.062755,1.62705,0.476617
1.06273,1.627025,0.476652
1.062711,1.626989,0.476641
1.062699,1.62701,0.476623
1.062745,1.627027,0.476606
1.062742,1.627011,0.47662
1.062653,1.626982,0.47667
1.062711,1.626991,0.476638
1.06265,1.626989,0.476662
1.062641,1.626964,0.476613
1.062662,1.626939,0.476631
1.062662,1.626935,0.476614
1.062839,1.626946,0.476601
1.062683,1.626937,0.476603
1.06257,1.626912,0.476651
1.062614,1.626906,0.476617
1.062553,1.626875,0.476631
1.062618,1.626889,0.476645
1.062487,1.626913,0.476652
1.06262,1.626857,0.476636
1.062585,1.626855,0.476656
1.06259,1.626852,0.476642
1.062629,1.626808,0.47672
1.062613,1.626703,0.476731
1.062713,1.626571,0.476874
1.062679,1.626439,0.476985
1.062703,1.626338,0.477111
1.062794,1.626101,0.477225
1.063115,1.625856,0.477369
1.062802,1.625515,0.477584
1.062753,1.625016,0.477663
1.062569,1.624285,0.477819
1.06258,1.623422,0.477979
1.062238,1.622681,0.478064
1.062032,1.621925,0.478066
1.062089,1.621037,0.478143
1.062089,1.620236,0.478199
1.061734,1.619214,0.478124
1.061891,1.618712,0.478359
1.061923,1.617959,0.478165
1.062249,1.617548,0.478317
1.061937,1.617005,0.478264
1.06211,1.616732,0.478444
1.06227,1.616098,0.478192
1.062679,1.61588,0.478379
1.062478,1.615454,0.478234
1.062676,1.615532,0.47852
1.062708,1.615064,0.47824
1.062876,1.614919,0.478339
1.063151,1.614825,0.478543
1.0631,1.614713,0.478671
1.063341,1.614291,0.478413
1.063685,1.614084,0.478639
1.063793,1.613658,0.478662
1.063912,1.613038,0.478608
1.064209,1.612274,0.478577
1.064355,1.61143,0.478573
1.064586,1.610528,0.478571
1.064806,1.609491,0.478675
1.065062,1.608105,0.478539
1.065033,1.606361,0.478569
1.065137,1.604426,0.47865
1.065397,1.60206,0.478662
1.065107,1.599079,0.478501
1.065345,1.595718,0.478318
1.064673,1.591784,0.477989
1.063994,1.587585,0.477734
1.063059,1.582859,0.477423
1.06204,1.578032,0.477296
1.060662,1.573036,0.476976
1.059522,1.568038,0.477025
1.056931,1.562909,0.477347
1.055649,1.55829,0.477815
1.053407,1.553937,0.477938
1.051489,1.550458,0.478652
1.049679,1.547644,0.479353
1.047844,1.545401,0.480019
1.046472,1.544185,0.480867
1.045209,1.543315,0.481645
1.04426,1.542892,0.482249
1.043591,1.542633,0.482852
1.04371,1.542524,0.483535
1.043477,1.542718,0.483949
1.043528,1.542924,0.484297
1.043838,1.543205,0.484508
1.043834,1.543873,0.484604
1.043797,1.544595,0.484473
1.043831,1.545355,0.484167
1.043728,1.546196,0.48363
1.043616,1.546991,0.482601
1.04335,1.547568,0.481677
1.043113,1.548017,0.480666
1.042956,1.548288,0.479856
1.042679,1.548196,0.479163
1.04184,1.547744,0.478771
1.040838,1.546964,0.478632
1.039584,1.546177,0.478636
1.037953,1.545349,0.478439
1.036373,1.544511,0.478286
1.034932,1.543814,0.478159
1.033258,1.542729,0.47784
1.031391,1.541482,0.477367
1.029928,1.540303,0.476988
1.028329,1.539483,0.476712
1.02699,1.53834,0.476319
1.02584,1.5374,0.475871
1.024789,1.5366,0.475433
1.023775,1.535849,0.475035
1.022751,1.53497,0.474578
1.021585,1.534043,0.47434
1.020349,1.533156,0.474062
1.018732,1.532396,0.473816
1.01748,1.531346,0.473333
1.016226,1.530137,0.473278
1.014789,1.528802,0.47291
1.013284,1.527536,0.472504
1.011844,1.526117,0.471975
1.010585,1.524831,0.471504
1.009362,1.523587,0.470962
1.008051,1.522097,0.470438
1.006775,1.520747,0.469741
1.005464,1.519184,0.469379
1.004107,1.517435,0.468729
1.002507,1.515498,0.467941
1.001077,1.513526,0.467196
0.999257,1.511443,0.466601
0.997163,1.509175,0.465728
0.994851,1.506631,0.464685
0.992993,1.504421,0.463682
0.991406,1.501966,0.462781
0.989199,1.499215,0.46131
0.987229,1.496564,0.45972
0.984874,1.493762,0.458349
0.982452,1.491304,0.456738
0.980716,1.488785,0.455446
0.97833,1.485818,0.453686
0.975818,1.483479,0.452331
0.97346,1.480895,0.450445
0.970788,1.478987,0.44913
0.967849,1.476668,0.447218
0.96463,1.47449,0.445465
0.961978,1.472428,0.44387
0.95918,1.470681,0.442366
0.955762,1.468509,0.440492
0.951879,1.466141,0.438561
0.949425,1.464306,0.436772
0.947056,1.462584,0.435052
0.94495,1.46068,0.433171
0.943018,1.458822,0.431262
0.941567,1.456836,0.429254
0.939487,1.455064,0.427505
0.937741,1.453518,0.425985
0.936358,1.451987,0.424695
0.934095,1.450394,0.42289
0.932658,1.449057,0.421424
0.931284,1.447814,0.4201
0.929928,1.446489,0.41872
0.928668,1.445102,0.417361
0.927857,1.443883,0.416392
0.927208,1.442695,0.415499
0.926349,1.441429,0.414487
0.92581,1.440368,0.413705
0.925076,1.439447,0.412913
0.923617,1.438643,0.412001
0.923327,1.437842,0.411168
0.922969,1.43722,0.41048
0.922468,1.436558,0.409727
0.92174,1.435891,0.409025
0.922181,1.435671,0.409024
0.9204,1.434597,0.408971
0.920653,1.434242,0.40918
0.920562,1.433733,0.409316
0.921108,1.433373,0.409626
0.921634,1.433076,0.409975
0.922068,1.43282,0.410299
0.922873,1.432967,0.410825
0.923557,1.433201,0.41105
0.924259,1.433617,0.411342
0.924964,1.434188,0.411679
0.925543,1.43487,0.412257
0.926136,1.435519,0.41276
0.926854,1.436242,0.413553
0.92734,1.436934,0.414395
0.928018,1.437896,0.415511
0.928773,1.438763,0.416565
0.929866,1.439591,0.417525
0.930765,1.440492,0.418552
0.931706,1.441796,0.419904
0.932998,1.443004,0.421251
0.93402,1.444286,0.422699
0.935431,1.445652,0.424299
0.937014,1.447378,0.426044
0.938081,1.448863,0.427569
0.939499,1.450656,0.429127
0.941062,1.452596,0.430985
0.943777,1.455243,0.43234
0.944886,1.458034,0.434382
0.946317,1.460531,0.436082
0.94731,1.46312,0.437849
0.949249,1.466346,0.440056
0.951374,1.469827,0.44269
0.952965,1.473088,0.44488
0.955135,1.476442,0.447217
0.956973,1.480116,0.449578
0.958551,1.484039,0.451702
0.960726,1.487807,0.453709
0.962992,1.49199,0.456007
0.965865,1.496768,0.458592
0.968107,1.501417,0.460569
0.970931,1.506301,0.462627
0.974987,1.511802,0.464877
0.977056,1.516796,0.467085
0.980518,1.522144,0.469428
0.984245,1.527658,0.471834
0.987679,1.532954,0.473847
0.991647,1.538562,0.475676
0.995577,1.54409,0.477595
0.999333,1.549343,0.479086
1.003662,1.554756,0.480652
1.007912,1.55982,0.481994
1.011857,1.564386,0.483151
1.015366,1.568691,0.483999
1.019256,1.572714,0.48478
1.023178,1.576375,0.485244
1.026915,1.579887,0.485832
1.030211,1.582892,0.485598
1.034006,1.586042,0.485587
1.037066,1.58896,0.485165
1.04013,1.591772,0.484801
1.042913,1.594189,0.484684
1.045769,1.596719,0.484525
1.047934,1.598594,0.484177
1.049879,1.600457,0.483888
1.051554,1.601909,0.483598
1.053039,1.603278,0.483418
1.054396,1.604486,0.483202
1.055507,1.605529,0.482898
1.056312,1.606544,0.482719
1.057082,1.607622,0.482479
1.057736,1.608541,0.482229
1.058398,1.6094,0.481885
1.058938,1.610192,0.481679
1.059543,1.611146,0.48147
1.060204,1.612067,0.481266
1.06113,1.613209,0.481135
1.061685,1.614187,0.480991
1.06245,1.615218,0.480921
1.063284,1.616189,0.480817
1.064166,1.616854,0.480792
1.065206,1.617212,0.48079
1.065934,1.617277,0.480763
1.066707,1.617089,0.480658
1.067677,1.616663,0.48067
1.06764,1.615861,0.48083
1.068818,1.615375,0.480777
1.069451,1.614569,0.48082
1.070552,1.613782,0.480877
1.071153,1.612807,0.480993
1.071782,1.611469,0.481091
1.072502,1.610173,0.480949
1.073017,1.608638,0.481081
1.073617,1.606758,0.481301
1.073871,1.60469,0.481548
1.074256,1.602108,0.481671
1.074639,1.59935,0.481992
1.074957,1.596218,0.482239
1.075418,1.592557,0.482331
1.075672,1.58875,0.482575
1.076358,1.584556,0.482928
1.076809,1.579898,0.483288
1.077314,1.57508,0.483571
1.077426,1.569765,0.483584
1.077495,1.564122,0.483739
1.077381,1.55778,0.483768
1.0773,1.550637,0.483766
1.076913,1.54275,0.483557
1.076558,1.534236,0.483745
1.076133,1.524911,0.484115
1.075286,1.514689,0.484442
1.074217,1.50415,0.485306
1.072677,1.4932,0.486334
1.072074,1.482476,0.487735
1.070733,1.471404,0.489173
1.069614,1.460238,0.491059
1.069293,1.449252,0.493
1.068774,1.438361,0.495353
1.067535,1.427484,0.497339
1.067677,1.417597,0.499678
1.067269,1.408879,0.502045
1.066829,1.400708,0.503994
1.066805,1.393187,0.505524
1.067224,1.38613,0.506996
1.068013,1.379796,0.507409
1.06928,1.373279,0.507825
1.069768,1.367932,0.508713
1.071283,1.362243,0.508477
1.072932,1.35705,0.507823
1.074198,1.352232,0.506938
1.075584,1.347512,0.505853
1.077237,1.342957,0.504093
1.078197,1.338758,0.50259
1.078292,1.334342,0.500788
1.079456,1.330028,0.498575
1.080369,1.325742,0.496604
1.080879,1.3215,0.494017
1.081176,1.316931,0.491731
1.081132,1.311746,0.489209
1.080775,1.306249,0.487103
1.080149,1.300006,0.484944
1.079281,1.293177,0.483394
1.078495,1.285598,0.481341
1.077712,1.277629,0.479658
1.07673,1.269104,0.477478
1.076183,1.260426,0.475269
1.074796,1.251644,0.473024
1.073618,1.243765,0.470405
1.073135,1.236055,0.467978
1.07172,1.228643,0.466906
1.069876,1.22012,0.46625
1.068948,1.211013,0.466692
1.067778,1.201241,0.467713
1.067232,1.191601,0.468973
1.067267,1.181782,0.470315
1.06742,1.171732,0.471725
1.067635,1.16232,0.472845
1.067622,1.153694,0.473804
1.06738,1.146422,0.474458
1.066187,1.140286,0.474615
1.065576,1.136026,0.474356
1.06455,1.132906,0.473958
1.063293,1.130568,0.473742
1.062153,1.128586,0.473403
1.061238,1.126706,0.473347
1.060158,1.124781,0.473424
1.059283,1.122627,0.473643
1.058351,1.120541,0.473804
1.057418,1.118356,0.474002
1.056647,1.116529,0.474021
1.055766,1.114536,0.474053
1.054958,1.112862,0.474169
1.054359,1.111301,0.474081
1.053857,1.109851,0.473986
1.053571,1.108597,0.473864
1.053297,1.107249,0.473792
1.053405,1.105967,0.473477
1.053181,1.104694,0.473321
1.053085,1.103508,0.472993
1.052881,1.102215,0.472854
1.052817,1.100955,0.472709
1.052534,1.09968,0.4726
1.052412,1.098299,0.472782
1.052214,1.097093,0.472829
1.052174,1.095996,0.472787
1.05208,1.095074,0.472608
1.052115,1.094151,0.472499
1.052358,1.09343,0.472467
1.052612,1.092749,0.472253
1.052825,1.092148,0.472039
1.052821,1.091526,0.471896
1.053019,1.091012,0.47174
1.053096,1.090539,0.471674
1.053146,1.090144,0.471593
1.053031,1.089811,0.471617
1.052836,1.089454,0.471673
1.052685,1.08922,0.471641
1.052557,1.089003,0.471602
1.052342,1.088897,0.471528
1.052156,1.08887,0.47146
1.051987,1.088826,0.471438
1.051812,1.088779,0.471413
1.051594,1.088677,0.471481
1.051645,1.088562,0.471426
1.051561,1.088363,0.47145
1.05148,1.088108,0.471527
1.051457,1.087808,0.471517
1.051375,1.087526,0.471638
1.051189,1.087241,0.471794
1.05113,1.086999,0.471905
1.051088,1.086791,0.471886
1.050986,1.086612,0.471897
1.050892,1.086569,0.471896
1.050919,1.086494,0.471775
1.050871,1.086524,0.471691
1.050795,1.08667,0.47157
1.050638,1.086921,0.471252
1.050616,1.087156,0.471087
1.050513,1.087469,0.470924
1.050445,1.087754,0.470672
1.050347,1.088055,0.47044
1.050173,1.088382,0.47022
1.050074,1.0887,0.470008
1.04989,1.088978,0.469874
1.049764,1.089281,0.469724
1.049608,1.089446,0.469652
1.049505,1.089626,0.46958
1.049309,1.08978,0.469565
1.049044,1.09007,0.46948
1.048831,1.090475,0.469367
1.048681,1.091094,0.469062
1.048499,1.091835,0.468924
1.048238,1.092853,0.468603
1.047931,1.094005,0.468228
1.047709,1.09515,0.467972
1.047597,1.096144,0.467801
1.047357,1.096831,0.467796
1.047183,1.097241,0.467896
1.047054,1.097587,0.46799
1.047094,1.097867,0.467998
1.047082,1.098131,0.467976
1.047106,1.098421,0.467943
1.04712,1.098819,0.467862
1.04714,1.099251,0.467815
1.047097,1.099792,0.467715
1.047068,1.1004,0.4676
1.046959,1.100977,0.467634
1.046963,1.101548,0.467691
1.046877,1.10215,0.467887
1.046968,1.102791,0.467951
1.046898,1.103581,0.468136
1.047058,1.10447,0.468169
1.047068,1.10539,0.468158
1.04707,1.10643,0.468242
1.047219,1.107691,0.468335
1.047302,1.108919,0.468411
1.047366,1.110222,0.468503
1.047407,1.111519,0.468656
1.047385,1.112847,0.468784
1.047503,1.114127,0.468916
1.047776,1.115354,0.469172
1.047936,1.116501,0.469275
1.048113,1.117706,0.469359
1.048404,1.118882,0.469442
1.048727,1.12004,0.469492
1.049037,1.121276,0.469651
1.049426,1.122492,0.469796
1.049719,1.123811,0.469746
1.050101,1.125191,0.470041
1.050505,1.126589,0.470145
1.050856,1.128152,0.470283
1.051268,1.12967,0.470468
1.051773,1.131257,0.470518
1.052303,1.133055,0.470612
1.052918,1.134702,0.470668
1.053561,1.136628,0.470744
1.0541,1.138393,0.470894
1.054757,1.140456,0.470961
1.055503,1.142478,0.471003
1.05612,1.144631,0.471112
1.056893,1.146807,0.471151
1.057766,1.149124,0.471175
1.05822,1.151253,0.471311
1.059221,1.153796,0.471299
1.060218,1.156377,0.471335
1.061551,1.159199,0.471252
1.063073,1.162364,0.471308
1.064418,1.165376,0.471225
1.065628,1.168486,0.470941
1.066932,1.171656,0.471039
1.068422,1.174993,0.470963
1.069819,1.178513,0.470801
1.071146,1.182169,0.470657
1.07253,1.186148,0.47049
1.073741,1.190419,0.47022
1.074938,1.195053,0.469953
1.076094,1.200141,0.469666
1.077276,1.205739,0.469367
1.07807,1.211369,0.468803
1.079036,1.217751,0.468456
1.080028,1.224648,0.468218
1.081397,1.231558,0.46779
1.082407,1.239072,0.467799
1.083218,1.247036,0.46812
1.084017,1.255013,0.468482
1.085047,1.263797,0.469245
1.085544,1.272429,0.469912
1.086131,1.280747,0.470937
1.086615,1.28849,0.472287
1.087175,1.295736,0.473516
1.087778,1.302174,0.475314
1.088369,1.308178,0.477247
1.088916,1.313448,0.479259
1.089442,1.318319,0.481546
1.089867,1.323111,0.483377
1.090197,1.327815,0.485457
1.090489,1.332385,0.487128
1.090666,1.336831,0.48903
1.090837,1.341236,0.490481
1.090774,1.34549,0.491701
1.090761,1.349869,0.492837
1.090629,1.354171,0.493909
