0.816781,1.642861,1.356391
0.816761,1.642928,1.356292
0.816733,1.642977,1.35617
0.816676,1.643006,1.356062
0.816642,1.643087,1.355912
0.816621,1.643133,1.355832
0.816591,1.643185,1.35572
0.816569,1.643223,1.35558
0.816518,1.643295,1.355425
0.81649,1.643362,1.355278
0.816453,1.643594,1.35544
0.816413,1.643449,1.354985
0.816382,1.643514,1.354838
0.816338,1.643584,1.354704
0.816346,1.64383,1.354995
0.816303,1.643681,1.35459
0.816269,1.64375,1.354546
0.816268,1.64401,1.354869
0.816255,1.644072,1.354792
0.816221,1.643911,1.354443
0.816189,1.644172,1.354723
0.816197,1.644215,1.354711
0.816186,1.644281,1.354696
0.816178,1.644352,1.354717
0.81612,1.644588,1.35487
0.816145,1.644546,1.354602
0.816111,1.644459,1.35431
0.816088,1.644615,1.354322
0.816036,1.644749,1.354349
0.815996,1.644914,1.354354
0.815944,1.645081,1.354368
0.815918,1.645285,1.354339
0.815841,1.645502,1.354359
0.815758,1.645726,1.354339
0.815674,1.645946,1.354339
0.815572,1.646163,1.354331
0.815472,1.646367,1.354326
0.815336,1.646623,1.354272
0.815245,1.646898,1.354253
0.815158,1.647135,1.35423
0.815052,1.647422,1.354179
0.81491,1.647708,1.35412
0.814817,1.647992,1.354074
0.814751,1.648259,1.354004
0.814689,1.648484,1.353985
0.814593,1.648778,1.353928
0.814501,1.64908,1.353809
0.814457,1.649347,1.353736
0.814396,1.649612,1.353675
0.814317,1.64988,1.353563
0.814242,1.650122,1.353433
0.814187,1.650298,1.353297
0.814166,1.65046,1.35323
0.81411,1.65065,1.353121
0.814056,1.650849,1.353005
0.814035,1.650949,1.352977
0.814016,1.651096,1.352919
0.813998,1.651237,1.352864
0.813952,1.65133,1.352743
0.813909,1.651439,1.352721
0.813921,1.651541,1.352675
0.813865,1.651639,1.352568
0.813806,1.6517,1.35245
0.813789,1.651773,1.352357
0.813774,1.651826,1.352347
0.813768,1.651841,1.352305
0.813725,1.651874,1.352196
0.813706,1.651877,1.352131
0.813703,1.651877,1.352139
0.813668,1.651902,1.352112
0.813621,1.651913,1.351989
0.813607,1.651911,1.351966
0.813561,1.651893,1.351959
0.813557,1.651854,1.351969
0.813522,1.651831,1.351902
0.81346,1.651769,1.351854
0.813422,1.651728,1.35189
0.813435,1.651668,1.351865
0.813386,1.651626,1.351814
0.81333,1.651617,1.351776
0.81331,1.651538,1.3518
0.813304,1.651504,1.351829
0.813259,1.651463,1.351769
0.813213,1.65142,1.351724
0.813149,1.651352,1.351714
0.813145,1.651258,1.351735
0.81309,1.651162,1.351663
0.813038,1.651096,1.351582
0.812983,1.651019,1.351551
0.812939,1.650905,1.351528
0.812898,1.650804,1.351481
0.812854,1.650712,1.351396
0.812773,1.650571,1.351344
0.812748,1.650493,1.351337
0.812716,1.65042,1.351287
0.812678,1.650339,1.35121
0.81264,1.650243,1.351145
0.81263,1.65015,1.351133
0.812602,1.650044,1.351094
0.812599,1.649979,1.351022
0.81256,1.649854,1.35098
0.812545,1.649746,1.350931
0.812573,1.649626,1.350915
0.812538,1.649507,1.350863
0.812517,1.649395,1.350794
0.812505,1.649284,1.350749
0.812514,1.649186,1.350719
0.812514,1.649053,1.350669
0.812496,1.648954,1.350579
0.812482,1.64881,1.350578
0.812477,1.648689,1.35052
0.812462,1.648583,1.350455
0.812441,1.648486,1.350394
0.812428,1.648405,1.350332
0.812428,1.648293,1.350305
0.812419,1.648206,1.350242
0.81238,1.648105,1.350167
0.812351,1.648449,1.3508
0.812395,1.648319,1.350831
0.812284,1.648262,1.350651
0.812228,1.64815,1.350522
0.812308,1.647984,1.350627
0.812325,1.6479,1.35064
0.812316,1.647783,1.350648
0.812155,1.647706,1.350433
0.812284,1.647607,1.350661
0.812133,1.647522,1.350381
0.812266,1.647411,1.350624
0.81214,1.647326,1.350454
0.812309,1.647235,1.350687
0.812318,1.647184,1.350759
0.812276,1.647151,1.350694
0.812221,1.647118,1.350683
0.812297,1.647065,1.350865
0.812462,1.646931,1.351125
0.81244,1.64643,1.350403
0.812451,1.646369,1.350532
0.812456,1.646346,1.350643
0.81249,1.646349,1.350781
0.812558,1.646306,1.350917
0.812598,1.646302,1.351052
0.812627,1.646246,1.351134
0.812631,1.646232,1.35123
0.81267,1.646184,1.351332
0.812724,1.646154,1.351464
0.812733,1.646111,1.351597
0.81275,1.646092,1.351678
0.812789,1.646081,1.351776
0.812816,1.646028,1.351868
0.812817,1.646008,1.351956
0.81282,1.645989,1.351976
0.812841,1.645972,1.35203
0.812847,1.645943,1.352043
0.812843,1.645895,1.35204
0.812843,1.645862,1.352053
0.812838,1.645862,1.352022
0.812833,1.645794,1.352057
0.812832,1.645736,1.352066
0.812812,1.645707,1.352046
0.812791,1.645649,1.352008
0.812805,1.645599,1.352025
0.812795,1.645568,1.352001
0.812757,1.64552,1.351927
0.812751,1.645444,1.351926
0.81276,1.645401,1.351904
0.81277,1.645328,1.351895
0.812754,1.645259,1.35182
0.812736,1.645198,1.351763
0.81274,1.645131,1.351765
0.812736,1.645072,1.351738
0.812695,1.645003,1.351668
0.812673,1.644992,1.351599
0.812646,1.644955,1.351577
0.812636,1.644883,1.351552
0.812613,1.644805,1.351494
0.812595,1.644719,1.351475
0.812599,1.644627,1.351485
0.812555,1.644568,1.351479
0.812551,1.644458,1.351422
0.812524,1.644431,1.351393
0.812495,1.644376,1.351401
0.812478,1.644296,1.351376
0.812471,1.644244,1.351322
0.812437,1.644204,1.35124
0.812425,1.644113,1.351215
0.812405,1.643993,1.351266
0.81243,1.643906,1.351198
0.812417,1.643818,1.351137
0.812396,1.643734,1.351107
0.812397,1.643655,1.351133
0.812412,1.643597,1.351152
0.812377,1.643556,1.35109
0.812374,1.643518,1.351035
0.812384,1.643439,1.351063
0.812366,1.643396,1.35101
0.812327,1.643356,1.350917
0.812336,1.643335,1.350889
0.812329,1.64327,1.350917
0.81234,1.643233,1.350899
0.812331,1.643243,1.350787
0.812331,1.643224,1.350739
0.812307,1.643159,1.350737
0.81232,1.64312,1.350687
0.812325,1.64313,1.350635
0.812327,1.64311,1.350559
0.81232,1.643078,1.350544
0.812332,1.643063,1.350532
0.81244,1.64345,1.351279
0.812345,1.643102,1.350399
0.812342,1.643054,1.35036
0.812445,1.643394,1.351178
0.812435,1.643393,1.351148
0.81245,1.643392,1.351129
0.812351,1.643002,1.350281
0.812424,1.643371,1.351117
0.812436,1.643393,1.351072
0.812437,1.643391,1.35107
0.812425,1.643381,1.351075
0.812458,1.643391,1.351113
0.812402,1.642973,1.350374
0.812392,1.642995,1.350368
0.81238,1.642977,1.350373
0.812457,1.643334,1.351251
0.81241,1.642964,1.35053
0.812421,1.642959,1.350582
0.812457,1.642973,1.350625
0.812448,1.642946,1.350633
0.812463,1.642943,1.350679
0.812481,1.642933,1.350709
0.812501,1.642911,1.350752
0.812575,1.643271,1.351576
0.812594,1.643268,1.351645
0.812595,1.643263,1.351673
0.812548,1.643258,1.351653
0.812551,1.643253,1.351663
0.812513,1.643254,1.35163
0.812477,1.643218,1.35162
0.812399,1.643175,1.351621
0.812296,1.643115,1.351557
0.812184,1.643015,1.3515
0.812024,1.642804,1.351426
0.811844,1.642514,1.351323
0.811621,1.642152,1.351094
0.811437,1.641764,1.350848
0.811177,1.641221,1.350396
0.810977,1.640621,1.349963
0.810889,1.639862,1.349148
0.810298,1.639378,1.347636
0.810071,1.638748,1.346483
0.809906,1.637868,1.345069
0.809505,1.637296,1.343464
0.809326,1.636648,1.341042
0.80907,1.63584,1.338558
0.80879,1.63425,1.335673
0.80853,1.632981,1.333002
0.808614,1.631833,1.330952
0.808584,1.63055,1.32855
0.808463,1.628992,1.325505
0.808415,1.627392,1.322363
0.808301,1.62579,1.319052
0.808384,1.623945,1.315553
0.808689,1.621902,1.311952
0.808804,1.619771,1.307892
0.808771,1.61775,1.303202
0.808783,1.615479,1.298469
0.809069,1.613009,1.2938
0.80944,1.610415,1.288855
0.80975,1.607769,1.283588
0.810068,1.605234,1.278097
0.810541,1.602455,1.272535
0.811052,1.599654,1.267021
0.811637,1.596436,1.261293
0.812222,1.593033,1.25538
0.812872,1.589412,1.249414
0.81299,1.585848,1.244386
0.813707,1.581884,1.238192
0.814157,1.577713,1.231605
0.81479,1.573461,1.225052
0.815341,1.569121,1.218511
0.81592,1.564659,1.211969
0.81639,1.560034,1.205215
0.816627,1.55528,1.198187
0.816934,1.550524,1.191383
0.817244,1.545545,1.184303
0.817496,1.540555,1.177085
0.817988,1.535564,1.16992
0.818688,1.530472,1.162643
0.819186,1.525611,1.155196
0.820008,1.52039,1.147449
0.820816,1.515474,1.139853
0.821546,1.510581,1.132145
0.822568,1.505473,1.124223
0.823652,1.500361,1.116151
0.824757,1.495634,1.108309
0.825821,1.490768,1.099969
0.826896,1.486056,1.091892
0.828085,1.481472,1.08391
0.829538,1.476776,1.076122
0.830694,1.47205,1.067929
0.832204,1.467575,1.060241
0.833453,1.463257,1.052334
0.834966,1.458779,1.04462
0.836493,1.454178,1.036948
0.838263,1.449526,1.029359
0.84026,1.444819,1.022009
0.842027,1.440395,1.014762
0.84413,1.435778,1.007868
0.846444,1.431352,1.001312
0.848981,1.42677,0.994836
0.851518,1.422457,0.988896
0.853866,1.418166,0.982938
0.856436,1.413942,0.977336
0.858975,1.409849,0.971939
0.861545,1.405889,0.966691
0.86414,1.401763,0.961436
0.866708,1.397929,0.956476
0.86877,1.394203,0.95121
0.871072,1.390563,0.946245
0.87328,1.38678,0.941216
0.875223,1.383125,0.936211
0.877008,1.379585,0.931237
0.878882,1.375847,0.926214
0.880775,1.37187,0.92118
0.882162,1.368184,0.916024
0.88365,1.364167,0.911093
0.885068,1.360541,0.906212
0.886357,1.357018,0.901199
0.887597,1.353611,0.896252
0.888792,1.350192,0.891245
0.889726,1.346858,0.88603
0.89074,1.343424,0.88055
0.891697,1.340138,0.875365
0.892786,1.336861,0.870007
0.893361,1.333866,0.864223
0.894153,1.330921,0.858495
0.894935,1.328089,0.852655
0.895556,1.325243,0.846324
0.896216,1.322511,0.839849
0.896783,1.319965,0.833192
0.897556,1.317381,0.826474
0.898267,1.314768,0.819357
0.898617,1.312375,0.811772
0.899054,1.310154,0.804131
0.899665,1.307863,0.796372
0.900384,1.305452,0.788276
0.901007,1.303439,0.77988
0.901419,1.30136,0.771941
0.902741,1.299141,0.763522
0.903376,1.296898,0.755615
0.903946,1.294535,0.747426
0.904717,1.292432,0.739542
0.904595,1.290655,0.731516
0.904833,1.288787,0.723599
0.905252,1.286941,0.71608
0.905173,1.285648,0.708328
0.905499,1.284068,0.700841
0.905645,1.282908,0.693704
0.90555,1.282067,0.686936
0.905882,1.281275,0.680391
0.906145,1.280484,0.674029
0.906158,1.279863,0.667948
0.906804,1.279419,0.66248
0.906934,1.279325,0.657078
0.906731,1.279695,0.652049
0.906925,1.280225,0.647234
0.907142,1.28104,0.642906
0.907421,1.281625,0.638556
0.907475,1.282663,0.634813
0.907472,1.283589,0.63131
0.907501,1.284712,0.628174
0.907519,1.285809,0.625407
0.907472,1.286849,0.622968
0.906906,1.287902,0.620882
0.906814,1.28852,0.61939
0.906562,1.288947,0.618117
0.906398,1.289065,0.617114
0.906324,1.2889,0.61654
0.906228,1.288481,0.61647
0.905889,1.287829,0.616365
0.905572,1.287104,0.616369
0.905475,1.286182,0.616625
0.90504,1.284833,0.617037
0.905001,1.28328,0.617707
0.904506,1.281411,0.618174
0.903996,1.279466,0.619111
0.90362,1.27713,0.620213
0.903609,1.274442,0.622021
0.90356,1.271308,0.624226
0.903822,1.267606,0.627042
0.904494,1.263754,0.630415
0.905261,1.259611,0.634396
0.905145,1.257231,0.6375
0.905871,1.25566,0.640494
0.906329,1.255005,0.643245
0.906329,1.255157,0.645718
0.90627,1.25675,0.647734
0.905504,1.258988,0.649651
0.904324,1.261797,0.651921
0.90295,1.264676,0.654259
0.901375,1.267292,0.657101
0.899802,1.269445,0.660644
0.898461,1.271238,0.664705
0.896767,1.273699,0.668653
0.894889,1.276971,0.672837
0.893264,1.280679,0.67729
0.891306,1.284573,0.681782
0.8899,1.288221,0.686851
0.888434,1.291706,0.692168
0.886984,1.295438,0.697882
0.885345,1.299182,0.70402
0.88373,1.302885,0.710091
0.882231,1.306632,0.716915
0.880421,1.31041,0.723882
0.87862,1.314296,0.731164
0.876757,1.318445,0.738768
0.875013,1.322692,0.746425
0.872722,1.327192,0.754415
0.87095,1.331467,0.762801
0.868849,1.335628,0.771065
0.866895,1.33979,0.780007
0.865568,1.343114,0.788852
0.864038,1.346555,0.797713
0.862981,1.350071,0.806925
0.861751,1.353954,0.815824
0.860578,1.358069,0.824695
0.859514,1.36242,0.833577
0.858584,1.36713,0.842761
0.857473,1.371937,0.851593
0.856469,1.376555,0.860288
0.855772,1.380961,0.868876
0.855271,1.385017,0.877261
0.854771,1.389076,0.8857
0.854539,1.393083,0.894039
0.853624,1.398065,0.902237
0.852733,1.402756,0.9105
0.851861,1.407256,0.918675
0.850917,1.411276,0.92643
0.849964,1.41466,0.93362
0.849558,1.417653,0.941079
0.848457,1.420939,0.947903
0.847813,1.423513,0.955271
0.847195,1.426021,0.961949
0.8462,1.428803,0.96865
0.845192,1.431368,0.975074
0.844149,1.433658,0.981262
0.843221,1.435742,0.987479
0.842449,1.437724,0.993616
0.84184,1.439628,0.99954
0.841327,1.441708,1.005658
0.840681,1.444006,1.011461
0.839976,1.446348,1.017191
0.839318,1.448783,1.022662
0.83897,1.451145,1.028165
0.838623,1.453317,1.033273
0.83849,1.455499,1.038081
0.838701,1.457561,1.042864
0.838882,1.459647,1.047248
0.839731,1.461432,1.051382
0.840502,1.463389,1.055505
0.841061,1.465561,1.059237
0.841761,1.467628,1.062674
0.842783,1.46949,1.066216
0.843811,1.47131,1.06957
0.844335,1.473235,1.072596
0.845555,1.47485,1.075687
0.846881,1.476658,1.077923
0.848254,1.478364,1.080844
0.849744,1.479755,1.083509
0.851002,1.481009,1.085882
0.852408,1.482231,1.088533
0.853362,1.483436,1.091084
0.854621,1.484466,1.093745
0.856154,1.485309,1.096327
0.85766,1.486305,1.099055
0.859193,1.487095,1.101715
0.860622,1.48799,1.10436
0.861951,1.488593,1.106998
0.862757,1.489374,1.109707
0.86373,1.489672,1.112473
0.864323,1.490127,1.115211
0.864679,1.490417,1.117928
0.865262,1.490475,1.120879
0.865554,1.489991,1.12329
0.865893,1.489432,1.126074
0.866064,1.488446,1.128302
0.86613,1.487308,1.130432
0.865957,1.485947,1.132423
0.866118,1.484089,1.134393
0.865953,1.482216,1.136231
0.86571,1.480029,1.137858
0.865385,1.477589,1.139698
0.865043,1.475001,1.14162
0.864769,1.471853,1.143346
0.86445,1.468463,1.145
0.863917,1.46495,1.14657
0.863388,1.46115,1.14806
0.862773,1.456928,1.149186
0.862032,1.452538,1.150233
0.861378,1.447687,1.151092
0.861109,1.442359,1.15195
0.860744,1.436777,1.152417
0.860324,1.430939,1.152702
0.860062,1.424785,1.152731
0.85946,1.418766,1.152563
0.858923,1.412409,1.152352
0.858389,1.405771,1.152087
0.857751,1.398923,1.151781
0.857175,1.391865,1.151432
0.856468,1.384843,1.150974
0.855681,1.377739,1.150153
0.854667,1.370598,1.149131
0.853646,1.363506,1.148151
0.852702,1.356219,1.14677
0.851681,1.348723,1.145393
0.850731,1.341263,1.144164
0.8496,1.333607,1.142358
0.848454,1.32593,1.14092
0.847152,1.31799,1.139054
0.845614,1.310058,1.137103
0.844012,1.301792,1.134913
0.842436,1.293455,1.133121
0.840671,1.285203,1.131067
0.839002,1.27702,1.12954
0.837141,1.268927,1.127854
0.835308,1.261034,1.126836
0.833392,1.253118,1.125792
0.831534,1.245433,1.12503
0.829821,1.237979,1.124735
0.8283,1.230688,1.124536
0.82705,1.223605,1.124411
0.825988,1.21658,1.124413
0.825053,1.209701,1.124355
0.824108,1.203051,1.124202
0.822864,1.196733,1.124036
0.82149,1.190433,1.123332
0.820168,1.184192,1.122761
0.818877,1.178113,1.122098
0.817621,1.172251,1.121527
0.816472,1.166434,1.121011
0.815539,1.16066,1.120322
0.814719,1.155033,1.119793
0.813985,1.149531,1.119118
0.813186,1.144213,1.118584
0.812746,1.138812,1.117933
0.812236,1.133639,1.117341
0.811443,1.128721,1.116626
0.810759,1.123861,1.116169
0.809988,1.118972,1.115583
0.809173,1.114284,1.115042
0.808308,1.109814,1.114635
0.807591,1.105319,1.114291
0.806911,1.100737,1.113688
0.806478,1.096396,1.113134
0.806001,1.092172,1.112268
0.805516,1.088395,1.111537
0.805071,1.084792,1.11077
0.804772,1.081122,1.109749
0.804596,1.077683,1.108528
0.804684,1.074558,1.107446
0.804759,1.071745,1.106306
0.804746,1.069171,1.104899
0.804579,1.066703,1.103652
0.80437,1.064303,1.102291
0.80407,1.062196,1.100928
0.803767,1.060174,1.099388
0.803762,1.05847,1.097794
0.803873,1.056789,1.096153
0.804274,1.055353,1.09447
0.804708,1.054292,1.092925
0.805614,1.053015,1.091063
0.80624,1.051777,1.08908
0.806924,1.050423,1.088039
0.807406,1.049065,1.088063
0.807286,1.04844,1.088417
0.806944,1.048454,1.088955
0.806329,1.048848,1.089312
0.805701,1.048988,1.089995
0.805756,1.048514,1.091324
0.805976,1.047847,1.092314
0.806278,1.047186,1.092965
0.806398,1.046629,1.093161
0.806718,1.046196,1.093154
0.807004,1.046048,1.09297
0.807337,1.046394,1.092703
0.807399,1.047528,1.092043
0.807469,1.049261,1.091517
0.807382,1.051766,1.090841
0.807394,1.054611,1.090176
0.807302,1.057346,1.089514
0.807295,1.059028,1.088966
0.807582,1.059771,1.089147
0.808067,1.059359,1.089637
0.808353,1.058709,1.090354
0.808667,1.057783,1.091184
0.808563,1.057546,1.091991
0.808383,1.057649,1.092763
0.80796,1.058026,1.093483
0.807619,1.058073,1.094314
0.807315,1.057929,1.095259
0.807156,1.05755,1.096162
0.80715,1.05706,1.097038
0.807187,1.056729,1.097984
0.807052,1.056641,1.099006
0.806947,1.056622,1.099988
0.80671,1.056852,1.101029
0.806336,1.056969,1.102133
0.805895,1.057027,1.103011
0.805491,1.057182,1.10385
0.805007,1.057469,1.104451
0.804583,1.057897,1.105107
0.804158,1.058519,1.105762
0.80392,1.059257,1.106371
0.803765,1.060106,1.10698
0.803593,1.060991,1.107474
0.803624,1.061856,1.108038
0.803671,1.062702,1.108635
0.803943,1.063359,1.109311
0.804227,1.064072,1.109975
0.80464,1.064643,1.110632
0.804964,1.065395,1.111347
0.805563,1.065949,1.111968
0.806188,1.066867,1.112823
0.806733,1.067756,1.113304
0.807279,1.068845,1.113732
0.807725,1.070219,1.114043
0.808251,1.071786,1.114399
0.808858,1.073536,1.114837
0.809333,1.075761,1.115018
0.809934,1.078147,1.115447
0.810485,1.080899,1.115767
0.811038,1.083969,1.115885
0.811559,1.087382,1.115753
0.812285,1.091092,1.115742
0.81295,1.09513,1.115477
0.813625,1.099495,1.115039
0.814424,1.104266,1.11454
0.815139,1.109338,1.113862
0.816024,1.11479,1.113028
0.816876,1.120563,1.111711
0.817869,1.126649,1.110181
0.819075,1.132992,1.108662
0.820367,1.139609,1.106588
0.821935,1.146532,1.104561
0.82365,1.153757,1.102244
0.825466,1.161291,1.099591
0.827561,1.169221,1.097123
0.829656,1.177501,1.094232
0.83192,1.18609,1.091191
0.834466,1.194989,1.088187
0.837142,1.204108,1.085118
0.83997,1.213432,1.08178
0.843112,1.22292,1.078518
0.846428,1.23265,1.075396
0.85005,1.242201,1.072407
0.853534,1.252293,1.069293
0.857614,1.261868,1.066415
0.861801,1.27151,1.06364
0.865608,1.281363,1.060745
0.870014,1.290896,1.058203
0.874372,1.300092,1.055577
0.878524,1.309442,1.053093
0.883098,1.317908,1.050744
0.887458,1.32625,1.048111
0.892171,1.334011,1.045838
0.896613,1.341362,1.043354
0.900818,1.348734,1.041189
0.905224,1.355443,1.039398
0.909826,1.361169,1.037551
0.914185,1.366921,1.035787
0.918524,1.372447,1.033534
0.922743,1.377839,1.031284
0.926937,1.383221,1.029378
0.931236,1.388274,1.027422
0.935394,1.393095,1.025651
0.939353,1.397751,1.024287
0.943329,1.402161,1.023147
0.947238,1.40654,1.022938
0.950922,1.411203,1.023114
0.954419,1.415862,1.023321
0.957796,1.420746,1.024153
0.960588,1.426206,1.025494
0.9634,1.431662,1.027152
0.965865,1.437008,1.029311
0.96821,1.442443,1.030782
0.97003,1.448231,1.033036
0.971776,1.453454,1.034609
0.973259,1.458397,1.036476
0.974172,1.463007,1.037594
0.975409,1.467847,1.039937
0.976039,1.472356,1.041288
0.976803,1.477304,1.04319
0.977277,1.481753,1.044492
0.977954,1.48635,1.04593
0.978607,1.490709,1.04747
0.978944,1.494972,1.048626
