1.097703,1.515137,0.97861
1.097706,1.515194,0.978608
1.097962,1.515123,0.978743
1.097733,1.5153,0.978621
1.097775,1.515354,0.978627
1.097737,1.515448,0.978628
1.097968,1.515405,0.978783
1.09777,1.515564,0.978644
1.097908,1.515598,0.978753
1.097826,1.515701,0.978705
1.097935,1.515723,0.978763
1.097648,1.516006,0.978775
1.097931,1.515827,0.978765
1.097745,1.515995,0.978691
1.097934,1.515979,0.978795
1.097863,1.516138,0.978954
1.09777,1.516256,0.978869
1.097778,1.516246,0.978741
1.097869,1.516229,0.978804
1.097635,1.516438,0.978725
1.09765,1.516515,0.978836
1.097583,1.516623,0.978781
1.097668,1.51663,0.978846
1.09755,1.51677,0.978823
1.097685,1.516651,0.978809
1.09759,1.516804,0.978777
1.097738,1.516805,0.978898
1.097557,1.516951,0.978825
1.09753,1.517064,0.978922
1.097558,1.517031,0.978836
1.097612,1.51717,0.979019
1.097609,1.51712,0.978773
1.097762,1.517097,0.978867
1.097722,1.517057,0.978717
1.097708,1.51723,0.978955
1.097687,1.517109,0.978698
1.09794,1.516899,0.978661
1.097793,1.517008,0.97861
1.097639,1.517176,0.978554
1.097836,1.517081,0.978587
1.098026,1.516959,0.978578
1.097897,1.517093,0.978551
1.097981,1.517099,0.978575
1.097798,1.517209,0.978443
1.098104,1.517025,0.978546
1.097817,1.517266,0.978466
1.097924,1.517248,0.978602
1.097826,1.51734,0.978574
1.098054,1.517049,0.978455
1.09775,1.517391,0.978564
1.097744,1.517386,0.978541
1.097652,1.517441,0.978566
1.097865,1.517208,0.978549
1.097694,1.517334,0.978477
1.097498,1.517587,0.978625
1.097533,1.517509,0.978576
1.097535,1.517487,0.978597
1.097415,1.517609,0.978611
1.09748,1.517614,0.97866
1.097289,1.517741,0.978632
1.097219,1.517745,0.978641
1.097219,1.517766,0.978661
1.097037,1.517948,0.978753
1.096983,1.517993,0.978758
1.097145,1.517873,0.978824
1.096855,1.518072,0.978731
1.096716,1.518284,0.97887
1.096895,1.518105,0.978839
1.096628,1.518365,0.978973
1.096536,1.518435,0.978961
1.096723,1.518321,0.97898
1.096527,1.518509,0.978999
1.096423,1.518603,0.979011
1.096466,1.518613,0.979058
1.096328,1.518767,0.979042
1.096281,1.518794,0.979032
1.096249,1.518805,0.979049
1.096118,1.518951,0.979046
1.096249,1.518879,0.979038
1.096078,1.519019,0.979013
1.096181,1.518953,0.979056
1.096083,1.519043,0.979068
1.096193,1.519005,0.97907
1.096057,1.519124,0.979018
1.096135,1.518997,0.979021
1.096166,1.519033,0.979039
1.096148,1.519026,0.97902
1.096272,1.519023,0.979219
1.09614,1.518974,0.978963
1.09606,1.518893,0.97872
1.096169,1.518928,0.97897
1.096283,1.518932,0.979185
1.096163,1.518877,0.978915
1.096182,1.518817,0.97891
1.096308,1.518702,0.978909
1.096382,1.51875,0.979113
1.096076,1.518866,0.978859
1.096232,1.518716,0.978881
1.096082,1.518776,0.978843
1.09644,1.518608,0.979072
1.096099,1.51872,0.978835
1.096224,1.518538,0.978837
1.096363,1.518361,0.978872
1.096121,1.518521,0.978831
1.096252,1.518381,0.978815
1.096474,1.518169,0.978854
1.096324,1.51819,0.978795
1.096282,1.518228,0.978855
1.096294,1.518123,0.978793
1.096493,1.51793,0.978835
1.096357,1.517932,0.978761
1.096662,1.517596,0.978737
1.09626,1.517937,0.978802
1.096354,1.517826,0.978803
1.096428,1.517672,0.978728
1.096499,1.517583,0.978763
1.096385,1.517595,0.978736
1.096531,1.517426,0.978726
1.096319,1.517492,0.978646
1.096571,1.517291,0.978746
1.096355,1.517388,0.978687
1.096448,1.517275,0.978709
1.096299,1.517338,0.978624
1.096471,1.517192,0.978711
1.09637,1.517208,0.978683
1.096356,1.517175,0.978657
1.096573,1.516973,0.978672
1.096282,1.517198,0.978734
1.096362,1.517022,0.978646
1.09627,1.517093,0.978698
1.096614,1.516696,0.97857
1.096273,1.51701,0.978682
1.096325,1.516826,0.978562
1.096561,1.516616,0.978622
1.096286,1.51676,0.978439
1.096601,1.516523,0.978548
1.096512,1.516519,0.978513
1.096442,1.516524,0.978472
1.096395,1.516563,0.978511
1.0964,1.516523,0.9785
1.096403,1.51645,0.97847
1.09645,1.516393,0.978504
1.096303,1.516429,0.978402
1.096474,1.516332,0.978568
1.09629,1.516443,0.978548
1.096319,1.516375,0.978538
1.09635,1.516241,0.978447
1.096345,1.516237,0.978459
1.096422,1.516074,0.978412
1.096364,1.516099,0.978471
1.096266,1.516153,0.978451
1.096266,1.516085,0.978435
1.09622,1.51604,0.978371
1.096222,1.51601,0.978444
1.096247,1.515897,0.978348
1.096191,1.515938,0.978412
1.096228,1.515837,0.978409
1.096148,1.515871,0.978415
1.095976,1.515917,0.97836
1.096263,1.515689,0.978445
1.096503,1.515525,0.978565
1.095946,1.515857,0.978388
1.096217,1.5156,0.978456
1.096072,1.515641,0.978403
1.096122,1.515473,0.978284
1.095916,1.51571,0.978462
1.096028,1.515532,0.978401
1.095905,1.515646,0.978462
1.096271,1.51521,0.978311
1.095942,1.515538,0.978494
1.096114,1.515262,0.978244
1.096096,1.515155,0.978067
1.096218,1.515119,0.978263
1.096073,1.515142,0.978198
1.096056,1.515082,0.978075
1.096253,1.514958,0.97821
1.096245,1.514921,0.978203
1.096091,1.514996,0.978216
1.096103,1.514995,0.978202
1.096081,1.514973,0.978179
1.096092,1.514958,0.978222
1.096056,1.514958,0.978218
1.095905,1.515037,0.978138
1.096119,1.51486,0.978165
1.096208,1.514873,0.9784
1.09613,1.514802,0.978262
1.096041,1.514861,0.978163
1.095974,1.514896,0.978179
1.09627,1.514727,0.978342
1.095939,1.514881,0.978228
1.096,1.514884,0.978347
1.095965,1.514878,0.978202
1.096065,1.514812,0.978217
1.095913,1.514894,0.978211
1.095958,1.514821,0.978254
1.095929,1.514799,0.978146
1.095886,1.514922,0.978285
1.095843,1.514863,0.978179
1.095988,1.514756,0.978237
1.095916,1.514806,0.978174
1.095973,1.514796,0.978243
1.095652,1.514988,0.978246
1.09591,1.514764,0.978242
1.095691,1.514994,0.9782
1.095718,1.514989,0.978225
1.095735,1.514873,0.97819
1.095794,1.514892,0.978295
1.095806,1.514876,0.978175
1.09558,1.514988,0.978116
1.095666,1.514833,0.97802
1.095798,1.514781,0.978205
1.09573,1.514865,0.978168
1.095686,1.514917,0.978193
1.095699,1.514925,0.978198
1.0957,1.514822,0.978066
1.095731,1.51492,0.978217
1.095778,1.514822,0.978117
1.095823,1.514879,0.978274
1.095831,1.514876,0.978297
1.095745,1.514931,0.978247
1.095516,1.515089,0.978162
1.095633,1.515029,0.978238
1.095639,1.51501,0.978244
1.095793,1.514936,0.978326
1.095528,1.515166,0.978342
1.095471,1.515187,0.978364
1.09556,1.515039,0.97829
1.095553,1.514996,0.9783
1.09556,1.514959,0.978425
1.095558,1.514837,0.978354
1.095468,1.514836,0.978385
1.095337,1.514822,0.978316
1.095457,1.514884,0.978806
1.095493,1.51478,0.978911
1.095141,1.514976,0.979018
1.095216,1.514833,0.979119
1.095371,1.514669,0.979356
1.095248,1.514714,0.979518
1.095201,1.514695,0.979686
1.095325,1.514546,0.97986
1.095189,1.514713,0.980226
1.095491,1.514463,0.980343
1.095657,1.514524,0.980625
1.095579,1.514748,0.980691
1.095743,1.515309,0.980455
1.095797,1.514843,0.980766
1.095864,1.514911,0.980753
1.095658,1.515224,0.980678
1.095802,1.515119,0.980528
1.095834,1.515149,0.980488
1.095894,1.515177,0.980381
1.096062,1.515109,0.980285
1.096007,1.51523,0.980191
1.096313,1.515143,0.980287
1.096371,1.515143,0.980104
1.096578,1.515168,0.980146
1.096615,1.515172,0.979946
1.096993,1.515033,0.979979
1.097153,1.515038,0.979801
1.097527,1.515178,0.979947
1.098031,1.514979,0.979738
1.098347,1.515128,0.979735
1.09863,1.515304,0.979517
1.099348,1.515189,0.979209
1.099593,1.515578,0.979022
1.100303,1.51577,0.978879
1.100685,1.516168,0.978517
1.101456,1.516348,0.978087
1.101976,1.516867,0.977642
1.102586,1.517405,0.97709
1.102947,1.518218,0.976272
1.103423,1.519,0.975417
1.103799,1.519878,0.974135
1.104234,1.520759,0.973051
1.104079,1.521911,0.971583
1.104437,1.522857,0.970465
1.104301,1.523867,0.969026
1.103875,1.524789,0.967536
1.103541,1.525664,0.966548
1.103025,1.526196,0.965223
1.102331,1.526743,0.963912
1.101812,1.526966,0.962758
1.101084,1.527272,0.961873
1.100343,1.52731,0.960961
1.09976,1.527152,0.96022
1.09886,1.527062,0.959794
1.097737,1.526797,0.959224
1.096198,1.526323,0.958373
1.095061,1.525585,0.957515
1.093853,1.524705,0.95662
1.091977,1.524273,0.955275
1.090613,1.524233,0.954128
1.089522,1.523111,0.952787
1.087633,1.522471,0.951485
1.086134,1.521603,0.950145
1.084321,1.520559,0.948243
1.082278,1.519864,0.946463
1.08043,1.519203,0.944762
1.078618,1.518195,0.942599
1.07729,1.517143,0.940697
1.076052,1.516216,0.938841
1.074847,1.515271,0.93696
1.073525,1.514626,0.935156
1.072211,1.514074,0.93326
1.071466,1.513906,0.930921
1.070765,1.512107,0.928963
1.068942,1.51226,0.927599
1.067874,1.511732,0.925437
1.06554,1.512548,0.92402
1.064172,1.5125,0.922145
1.062817,1.512518,0.920331
1.061486,1.512617,0.91841
1.061365,1.511967,0.916063
1.057933,1.513991,0.91473
1.057374,1.513854,0.912716
1.056478,1.514101,0.910828
1.055489,1.51458,0.908668
1.05653,1.513411,0.906266
1.05634,1.512926,0.904168
1.05579,1.513038,0.901763
1.053964,1.512487,0.899247
1.055209,1.513523,0.895931
1.05491,1.513679,0.89321
1.054572,1.513617,0.890497
1.053746,1.513475,0.887525
1.051393,1.513169,0.884417
1.052924,1.514005,0.881387
1.05294,1.513713,0.877925
1.053129,1.513966,0.874547
1.053889,1.514222,0.87091
1.054138,1.514617,0.867127
1.054403,1.514129,0.862429
1.054807,1.513926,0.857852
1.055661,1.51425,0.853553
1.05677,1.514334,0.848898
1.057235,1.514393,0.84384
1.057461,1.514709,0.838753
1.055888,1.513868,0.833427
1.05926,1.515606,0.828138
1.060479,1.516398,0.822693
1.061442,1.516749,0.816756
1.06259,1.517382,0.810689
1.064608,1.518621,0.804632
1.064967,1.518488,0.798157
1.065516,1.518621,0.791566
1.067686,1.520251,0.784682
1.068843,1.520724,0.777876
1.069727,1.521067,0.771
1.070988,1.521574,0.764076
1.071792,1.521646,0.75689
1.073102,1.522019,0.749856
1.074022,1.522441,0.74325
1.074293,1.5232,0.736516
1.075766,1.523257,0.730026
1.076637,1.523686,0.723669
1.076891,1.524053,0.717247
1.077892,1.524378,0.711493
1.079158,1.524422,0.705656
1.079874,1.524719,0.699705
1.080754,1.525133,0.694222
1.081867,1.525265,0.688911
1.082884,1.525632,0.683953
1.083635,1.525535,0.67886
1.084753,1.525711,0.674316
1.085515,1.525739,0.669797
1.086626,1.525552,0.665504
1.087746,1.525821,0.661856
1.088329,1.526177,0.658375
1.088888,1.526326,0.654886
1.089401,1.52628,0.651491
1.089907,1.526477,0.64857
1.090945,1.526515,0.645758
1.091906,1.527011,0.643719
1.092832,1.527429,0.64162
1.093378,1.527894,0.639848
1.094021,1.528379,0.638154
1.094606,1.529134,0.636784
1.095223,1.529912,0.635728
1.095829,1.53079,0.634738
1.096473,1.53164,0.633905
1.096977,1.532706,0.633329
1.097593,1.533738,0.632878
1.098122,1.5348,0.63277
1.098604,1.535816,0.632977
1.099134,1.537147,0.633566
1.099655,1.538256,0.6343
1.100276,1.539305,0.635169
1.100357,1.54015,0.635937
1.101112,1.541422,0.637664
1.10122,1.542232,0.63894
1.101399,1.543329,0.640594
1.101747,1.544095,0.642475
1.101955,1.545042,0.644546
1.102144,1.545896,0.647082
1.102644,1.546447,0.649562
1.103153,1.547169,0.652536
1.103576,1.547915,0.655835
1.103994,1.548666,0.659081
1.103992,1.549411,0.662635
1.104853,1.549953,0.666522
1.105493,1.550769,0.670936
1.105571,1.551485,0.675352
1.106002,1.551897,0.679845
1.106363,1.552566,0.684796
1.107298,1.553303,0.690165
1.107079,1.553604,0.695215
1.107343,1.554317,0.700936
1.107692,1.555335,0.707295
1.107987,1.55567,0.713296
1.107966,1.556206,0.719813
1.108007,1.556618,0.726412
1.108118,1.55706,0.733291
1.108102,1.557292,0.740335
1.107955,1.557731,0.747662
1.107638,1.558246,0.75492
1.108632,1.558045,0.762105
1.108241,1.557775,0.769025
1.10873,1.557452,0.776601
1.109624,1.557097,0.784311
1.108898,1.55669,0.791305
1.109001,1.555961,0.798365
1.109075,1.555142,0.805301
1.108809,1.554418,0.812004
1.108986,1.553212,0.818358
1.109032,1.551831,0.824431
1.108522,1.550831,0.830125
1.107583,1.55027,0.835274
1.109515,1.54629,0.84093
1.109272,1.543437,0.84641
1.109439,1.542231,0.851586
1.109561,1.540098,0.856438
1.10974,1.537811,0.861025
1.109744,1.535494,0.865156
1.109754,1.533232,0.869128
1.109705,1.531007,0.872965
1.109569,1.528831,0.876547
1.109391,1.526883,0.880073
1.109321,1.524918,0.883288
1.109161,1.523106,0.886292
1.109104,1.520831,0.888844
1.109496,1.518797,0.891332
1.109458,1.517549,0.893846
1.109673,1.516258,0.896127
1.10981,1.515077,0.8982
1.110059,1.513959,0.900101
1.110418,1.512928,0.902265
1.111035,1.511834,0.90428
1.111368,1.511386,0.90681
1.111231,1.510675,0.909276
1.112479,1.510522,0.910391
1.112762,1.509985,0.912349
1.113115,1.509433,0.913967
1.114739,1.508734,0.915897
1.115436,1.508169,0.917466
1.115957,1.507745,0.919067
1.116358,1.50764,0.921097
1.11701,1.507154,0.922504
1.117448,1.507155,0.924763
1.118876,1.506584,0.926647
1.120061,1.506175,0.928824
1.120801,1.505816,0.930344
1.121778,1.50527,0.931728
1.122199,1.50499,0.933638
1.123755,1.504305,0.935859
1.124914,1.503697,0.937262
1.126874,1.502521,0.938762
1.127947,1.502038,0.94113
1.128382,1.501929,0.943741
1.128989,1.501871,0.946534
1.130482,1.500022,0.946786
1.131952,1.498655,0.948538
1.132931,1.497602,0.950425
1.133874,1.496498,0.952325
1.135299,1.494911,0.95404
1.136392,1.493551,0.955715
1.137701,1.491967,0.957147
1.138895,1.490202,0.958663
1.13983,1.488511,0.960134
1.141115,1.486565,0.961358
1.142117,1.484815,0.962384
1.143612,1.482522,0.963002
1.14447,1.480789,0.964107
1.145644,1.47859,0.964944
1.145952,1.47558,0.964831
1.147035,1.473461,0.9653
1.148193,1.471859,0.966019
1.149103,1.469981,0.966554
1.149714,1.468293,0.966985
1.1503,1.466363,0.967213
1.150451,1.464324,0.967548
1.150605,1.462065,0.967955
1.150505,1.459596,0.968355
1.150361,1.456933,0.968517
1.149295,1.454827,0.969825
1.149429,1.450952,0.970359
1.149259,1.447191,0.970872
1.148742,1.443685,0.9711
1.147956,1.440075,0.971408
1.147185,1.436198,0.971589
1.146258,1.432208,0.971638
1.145264,1.428071,0.971375
1.144238,1.423761,0.971187
1.143088,1.419227,0.970794
1.141991,1.414361,0.970434
1.140768,1.409349,0.969781
1.139555,1.40398,0.969152
1.138333,1.398291,0.968431
1.137119,1.392288,0.967795
1.135988,1.385994,0.967159
1.134901,1.379524,0.966313
1.133393,1.373075,0.96521
1.132339,1.366074,0.964654
1.131068,1.358926,0.96397
1.12978,1.351522,0.963366
1.127966,1.344115,0.962494
1.126633,1.336227,0.961466
1.125162,1.328237,0.960409
1.123605,1.319951,0.95929
1.121905,1.311535,0.958114
1.120052,1.30298,0.956717
1.118366,1.294575,0.955626
1.116551,1.285915,0.954323
1.11497,1.277457,0.953562
1.113355,1.269528,0.953001
1.1119,1.261938,0.952779
1.110897,1.254581,0.9526
1.109044,1.247951,0.952395
1.107862,1.241365,0.952994
1.105488,1.234555,0.952995
1.104006,1.228474,0.953857
1.102487,1.222396,0.954429
1.101212,1.216223,0.954851
1.100349,1.21021,0.955558
1.099639,1.204195,0.956272
1.099297,1.198814,0.956832
1.09883,1.193232,0.957673
1.097317,1.188025,0.957551
1.096376,1.183096,0.957957
1.095319,1.17841,0.95846
1.093696,1.173876,0.958467
1.093246,1.169675,0.959447
1.091812,1.165524,0.959668
1.090464,1.161577,0.959734
1.089242,1.1577,0.959789
1.088028,1.154094,0.959761
1.086885,1.150454,0.959635
1.085959,1.147081,0.959517
1.085044,1.143677,0.959212
1.084208,1.140369,0.958784
1.083618,1.13727,0.958402
1.08288,1.134124,0.958089
1.082437,1.131233,0.957893
1.082274,1.129268,0.957509
1.081722,1.126441,0.957196
1.081252,1.123727,0.956969
1.081467,1.121605,0.956765
1.081045,1.118992,0.956606
1.080594,1.116417,0.956409
1.080208,1.113891,0.956204
1.079682,1.111297,0.955983
1.079282,1.108834,0.955803
1.07884,1.10638,0.95562
1.078379,1.103965,0.955362
1.077962,1.101638,0.955126
1.077479,1.099174,0.954887
1.076999,1.096849,0.954714
1.076434,1.094483,0.954559
1.074397,1.091306,0.953961
1.073912,1.089218,0.95382
1.074492,1.087344,0.954832
1.073761,1.085182,0.954556
1.071855,1.083025,0.953357
1.073774,1.082906,0.953867
1.073752,1.081281,0.95385
1.073151,1.079427,0.953885
1.073076,1.077927,0.954074
1.072474,1.076272,0.95433
1.072044,1.074835,0.954608
1.071656,1.073512,0.954945
1.071042,1.072064,0.955386
1.069139,1.069175,0.95534
1.06911,1.067932,0.955976
1.069024,1.066739,0.956497
1.067948,1.066509,0.957374
1.069277,1.064836,0.957621
1.069585,1.063925,0.958107
1.069639,1.062905,0.958412
1.06976,1.062036,0.958665
1.068956,1.060802,0.958514
1.069135,1.060048,0.95876
1.069195,1.059448,0.958931
1.069177,1.058853,0.959224
1.069297,1.05859,0.959476
1.069404,1.058421,0.959689
1.069497,1.058296,0.960054
1.069419,1.058188,0.960259
1.069319,1.058159,0.960455
1.069221,1.058244,0.960592
1.068982,1.058303,0.960746
1.068753,1.058442,0.960906
1.068526,1.058657,0.961099
1.068311,1.058926,0.961319
1.068112,1.059217,0.961508
1.067968,1.059553,0.961666
1.067853,1.059983,0.961808
1.067743,1.060402,0.961829
1.067691,1.060922,0.961816
1.06761,1.061341,0.961872
1.067544,1.061842,0.96191
1.06739,1.062361,0.961955
1.067291,1.063032,0.962097
1.067298,1.063938,0.96232
1.067119,1.064811,0.962533
1.067034,1.065851,0.962703
1.066986,1.066954,0.962952
1.066634,1.0683,0.963326
1.066099,1.069987,0.963636
1.066196,1.071029,0.963731
1.066884,1.071761,0.963656
1.066999,1.073022,0.963816
1.067147,1.074353,0.964073
1.067271,1.075805,0.964274
1.067525,1.077315,0.964558
1.067788,1.078922,0.964766
1.068124,1.080605,0.965008
1.068802,1.082654,0.966052
1.069331,1.084395,0.96633
1.069849,1.086178,0.966557
1.070139,1.088123,0.966727
1.070733,1.089684,0.966527
1.071394,1.09146,0.966546
1.071797,1.093361,0.966264
1.072434,1.095332,0.966302
1.07315,1.097747,0.966742
1.073843,1.099994,0.966863
1.075076,1.102893,0.967052
1.075918,1.105362,0.967171
1.07654,1.107529,0.967432
1.077003,1.11018,0.967668
1.07774,1.11267,0.967712
1.078597,1.115257,0.967723
1.079584,1.117994,0.967627
1.080419,1.120751,0.967357
1.081749,1.123782,0.967788
1.082816,1.12693,0.967773
1.083745,1.130173,0.967411
1.084925,1.133298,0.966993
1.086309,1.136721,0.966895
1.087688,1.140125,0.966422
1.089082,1.143642,0.965903
1.090864,1.147107,0.965447
1.092751,1.150979,0.964894
1.094353,1.155333,0.96386
1.096212,1.159157,0.963759
1.098324,1.163145,0.963121
1.100073,1.167508,0.962609
1.102553,1.171292,0.962526
1.104281,1.176566,0.960955
1.106301,1.181645,0.960589
1.108811,1.186695,0.959586
1.111081,1.191902,0.95857
1.11341,1.197172,0.957367
1.115609,1.202742,0.956098
1.117882,1.208504,0.954977
1.12021,1.214436,0.953672
1.122582,1.220398,0.952139
1.125068,1.226394,0.950742
1.127609,1.232508,0.94941
1.130036,1.239035,0.947985
1.132635,1.245489,0.946685
1.135139,1.252027,0.945261
1.137811,1.258455,0.94371
1.140115,1.265145,0.942729
1.142044,1.272015,0.942231
1.143938,1.278406,0.942512
1.145541,1.284519,0.943263
1.146413,1.290594,0.943936
1.147141,1.296425,0.944921
1.148138,1.301586,0.945584
1.149523,1.306574,0.9469
1.150558,1.311731,0.947855
1.152012,1.316591,0.949337
1.153829,1.321157,0.950813
1.155324,1.325841,0.952447
1.156686,1.33046,0.954467
1.157892,1.335052,0.956132
1.159016,1.339418,0.957664
1.159722,1.343727,0.959172
1.160149,1.348396,0.960777
1.160975,1.35255,0.962434
1.161505,1.356659,0.963812
1.161801,1.360745,0.964919
