0.989734,1.592556,0.810315
0.98961,1.592364,0.810295
0.989391,1.592121,0.81027
0.989306,1.591838,0.810329
0.989055,1.591535,0.810372
0.988935,1.591195,0.810639
0.98866,1.590804,0.81072
0.988096,1.590267,0.810783
0.987585,1.589665,0.810902
0.987061,1.58902,0.811016
0.98616,1.588099,0.811005
0.985556,1.587339,0.811233
0.984791,1.58656,0.811407
0.984001,1.585795,0.811565
0.983107,1.584887,0.811624
0.982117,1.583732,0.811724
0.981202,1.582735,0.81193
0.980148,1.581645,0.812007
0.979406,1.580529,0.812041
0.978177,1.579221,0.812252
0.976833,1.577846,0.812479
0.975629,1.576451,0.813162
0.974073,1.574851,0.813542
0.97246,1.573173,0.813959
0.970739,1.571345,0.814372
0.96911,1.569645,0.815115
0.967708,1.567873,0.815693
0.965797,1.565645,0.816442
0.963632,1.563079,0.816929
0.961593,1.560409,0.817865
0.959521,1.557707,0.818749
0.957589,1.554944,0.819645
0.955535,1.55188,0.820778
0.95365,1.54881,0.821804
0.95173,1.545534,0.823054
0.949977,1.542271,0.824242
0.948315,1.538961,0.825562
0.946715,1.535591,0.826963
0.945648,1.532405,0.828616
0.944543,1.528971,0.830066
0.943588,1.525525,0.831607
0.942693,1.52229,0.833199
0.942074,1.519039,0.834799
0.941603,1.515805,0.83648
0.941361,1.512667,0.838148
0.94137,1.509465,0.839857
0.941532,1.506598,0.841606
0.94194,1.503512,0.84339
0.942401,1.500526,0.844907
0.943112,1.497369,0.846376
0.943766,1.495101,0.847673
0.944739,1.492502,0.849079
0.946137,1.490328,0.850609
0.94683,1.487975,0.851571
0.948132,1.485921,0.852685
0.949338,1.483996,0.853607
0.951058,1.482108,0.854609
0.952727,1.480482,0.855408
0.954662,1.479212,0.85629
0.956517,1.477814,0.85666
0.958407,1.476601,0.856921
0.960426,1.475664,0.856999
0.962472,1.474837,0.85687
0.964574,1.474182,0.856814
0.966766,1.473707,0.856523
0.969074,1.473413,0.856063
0.971424,1.473295,0.855751
0.973767,1.473327,0.854974
0.97596,1.473487,0.854068
0.978772,1.473935,0.853331
0.981311,1.474518,0.852366
0.983958,1.475323,0.851424
0.98661,1.476135,0.850309
0.988967,1.477088,0.849032
0.991633,1.478163,0.847758
0.994176,1.479446,0.84655
0.996794,1.4809,0.845014
0.999459,1.482493,0.84387
1.001823,1.484082,0.842425
1.004307,1.486061,0.841183
1.006767,1.488008,0.839954
1.009232,1.490147,0.83874
1.011424,1.492266,0.837341
1.013602,1.494513,0.836038
1.015772,1.496853,0.834851
1.017732,1.499283,0.833614
1.019726,1.501838,0.832439
1.021304,1.504366,0.830926
1.022839,1.506977,0.8297
1.024213,1.509384,0.828569
1.025718,1.512139,0.827507
1.026333,1.514299,0.826396
1.027015,1.517789,0.824962
1.027559,1.5204,0.823453
1.027899,1.522799,0.822384
1.028326,1.525914,0.821094
1.028338,1.528518,0.819698
1.02798,1.530722,0.818569
1.027761,1.533654,0.817203
1.027296,1.536203,0.815983
1.026485,1.538388,0.814774
1.025769,1.541591,0.8133
1.024647,1.543926,0.811972
1.023667,1.546122,0.810993
1.022464,1.548704,0.809442
1.021,1.550815,0.80857
1.019774,1.55342,0.807457
1.018105,1.555428,0.80651
1.01613,1.557427,0.805394
1.014541,1.559501,0.804725
1.012912,1.561518,0.804181
1.011491,1.563267,0.803756
1.009509,1.565092,0.803149
1.007518,1.566461,0.802909
1.005747,1.568394,0.802271
1.00383,1.569705,0.802345
1.002017,1.571072,0.801854
1.000454,1.572449,0.801953
0.998643,1.573763,0.801586
0.996997,1.574955,0.801565
0.995139,1.576175,0.801451
0.993687,1.577384,0.801482
0.991594,1.578358,0.801724
0.990515,1.579586,0.801404
0.988958,1.580622,0.801262
0.987335,1.581656,0.801668
0.986022,1.582692,0.80175
0.984841,1.583652,0.80173
0.983726,1.584828,0.801748
0.98278,1.585907,0.801519
0.98181,1.586846,0.801359
0.980945,1.588047,0.801157
0.980333,1.5892,0.800897
0.979632,1.590173,0.800619
0.979042,1.591284,0.800308
0.978638,1.592403,0.799928
0.978363,1.593615,0.799477
0.978055,1.594655,0.799061
0.97778,1.595686,0.798648
0.977761,1.596853,0.798176
0.977855,1.597911,0.797858
0.977756,1.598836,0.797434
0.977964,1.599754,0.797024
0.978223,1.600715,0.796679
0.97821,1.601501,0.796256
0.978806,1.602477,0.795703
0.978732,1.603117,0.79577
0.979204,1.603794,0.795575
0.979673,1.604617,0.794999
0.979975,1.605209,0.794825
0.980032,1.605519,0.794985
0.980346,1.605907,0.794947
0.98074,1.606193,0.794908
0.981122,1.606569,0.795032
0.981418,1.606655,0.795097
0.982476,1.607172,0.795592
0.982365,1.607037,0.795417
0.982966,1.607109,0.795771
0.983057,1.606989,0.79586
0.983527,1.606838,0.796244
0.983804,1.606574,0.796362
0.98403,1.606337,0.796729
0.984226,1.606004,0.796952
0.984529,1.605643,0.797259
0.984664,1.605205,0.797572
0.984523,1.604621,0.797747
0.984692,1.604076,0.798245
0.984772,1.603508,0.798642
0.984617,1.602731,0.799
0.984729,1.6021,0.799431
0.984818,1.601543,0.799899
0.984747,1.600808,0.800137
0.984482,1.599992,0.800574
0.984323,1.599278,0.801088
0.984185,1.598609,0.801405
0.984071,1.597951,0.801748
0.983808,1.597082,0.802054
0.983457,1.596239,0.802393
0.983325,1.595549,0.802674
0.983105,1.594914,0.803032
0.98276,1.594135,0.803266
0.98259,1.593492,0.803644
0.98231,1.592709,0.803688
0.982128,1.591967,0.803842
0.981854,1.591361,0.80427
0.981644,1.590728,0.804465
0.981495,1.59028,0.804627
0.981211,1.589779,0.804787
0.980783,1.589134,0.804838
0.980733,1.588541,0.805139
0.980587,1.588023,0.8053
0.980603,1.58759,0.805489
0.980465,1.587177,0.805592
0.980258,1.586793,0.805674
0.979875,1.586402,0.805607
0.980003,1.58615,0.805886
0.980251,1.586408,0.805849
0.9802,1.586232,0.80594
0.980212,1.586105,0.805993
0.980224,1.585977,0.806057
0.980261,1.585929,0.806119
0.980285,1.585902,0.806129
0.980339,1.585887,0.80616
0.980403,1.585891,0.806149
0.980223,1.585914,0.805943
0.980563,1.586057,0.806082
0.980655,1.586139,0.806054
0.980495,1.586205,0.805829
0.980988,1.5865,0.805936
0.981156,1.586667,0.805865
0.981399,1.586984,0.805827
0.981048,1.586617,0.805811
0.981398,1.586813,0.80587
0.981479,1.586992,0.805821
0.98171,1.587239,0.805702
0.981633,1.587442,0.805518
0.981977,1.587693,0.805539
0.981838,1.587893,0.805257
0.982348,1.588283,0.805298
0.982524,1.588611,0.805191
0.982739,1.588848,0.805031
0.982845,1.589204,0.804944
0.982631,1.589396,0.804619
0.983075,1.589518,0.804617
0.983188,1.589738,0.804533
0.983294,1.589921,0.804396
0.983126,1.590017,0.804161
0.983408,1.590122,0.804117
0.98327,1.590276,0.803942
0.983571,1.590464,0.803922
0.983379,1.590478,0.803637
0.98369,1.590611,0.80368
0.983565,1.590628,0.803415
0.983497,1.590626,0.803272
0.98343,1.590529,0.803053
0.983516,1.590587,0.803012
0.983512,1.590494,0.802927
0.98337,1.590383,0.80273
0.98334,1.59027,0.802649
0.98341,1.590277,0.802565
0.983403,1.590161,0.802503
0.98341,1.590042,0.802474
0.983422,1.589912,0.802374
0.983438,1.5898,0.802386
0.983456,1.589595,0.802375
0.983279,1.589422,0.802318
0.983421,1.589128,0.80235
0.983313,1.588853,0.802358
0.983265,1.588574,0.802352
0.983165,1.588248,0.802349
0.983186,1.587999,0.802326
0.983057,1.587691,0.802292
0.983031,1.5874,0.80225
0.982994,1.587082,0.802174
0.98299,1.586851,0.802212
0.983095,1.586662,0.802265
0.983126,1.586456,0.802234
0.98306,1.586155,0.80224
0.983069,1.585916,0.802325
0.983164,1.585703,0.802339
0.983142,1.585406,0.802331
0.983044,1.585125,0.802316
0.983157,1.584939,0.802295
0.98328,1.584784,0.802278
0.983344,1.58461,0.802282
0.983395,1.584417,0.802211
0.983533,1.584264,0.802221
0.983613,1.584123,0.8022
0.98365,1.58396,0.802157
0.983805,1.583779,0.802156
0.984012,1.583572,0.802094
0.984107,1.583405,0.802063
0.984077,1.583254,0.801951
0.984308,1.583091,0.801986
0.984337,1.582953,0.801918
0.9846,1.582794,0.801964
0.984747,1.582716,0.801934
0.98489,1.582552,0.801914
0.985045,1.58242,0.801865
0.985124,1.582283,0.801746
0.985077,1.582114,0.801652
0.985526,1.582,0.80177
0.985692,1.581812,0.801736
0.985889,1.581642,0.801692
0.986092,1.581529,0.801659
0.986115,1.581383,0.801626
0.986295,1.581263,0.801638
0.986459,1.581133,0.801622
0.98656,1.580978,0.801612
0.986667,1.580865,0.80161
0.986727,1.580668,0.801584
0.986966,1.580622,0.80158
0.987036,1.580421,0.801611
0.987135,1.580316,0.801615
0.987304,1.580175,0.801589
0.987354,1.580055,0.801541
0.987531,1.579849,0.801599
0.987413,1.579596,0.801294
0.987821,1.579516,0.80156
0.987999,1.579191,0.801519
0.988066,1.579196,0.801557
0.988195,1.579108,0.801549
0.988288,1.578937,0.80156
0.988254,1.578737,0.801554
0.988518,1.578631,0.801545
0.988535,1.578487,0.801575
0.988584,1.578335,0.801562
0.988747,1.578268,0.801558
0.988665,1.578166,0.801453
0.988946,1.578055,0.801594
0.989021,1.577941,0.801618
0.989122,1.577819,0.801627
0.989182,1.577678,0.801667
0.989102,1.577595,0.80158
0.989392,1.577486,0.801688
0.989508,1.577208,0.801636
0.989686,1.577254,0.801741
0.989744,1.577111,0.801727
0.989912,1.576978,0.801635
0.990511,1.577383,0.801557
0.990686,1.577348,0.801578
0.990889,1.577204,0.801512
0.991111,1.577132,0.8015
0.991324,1.576995,0.801481
0.991624,1.57691,0.801471
0.991911,1.57684,0.801426
0.992014,1.576717,0.801378
0.992232,1.576622,0.801318
0.992436,1.576556,0.801327
0.992628,1.576466,0.801271
0.992801,1.576377,0.801215
0.992966,1.576259,0.801196
0.99326,1.57632,0.801192
0.993479,1.576285,0.801145
0.993641,1.576224,0.801154
0.993844,1.576173,0.801048
0.994011,1.576125,0.800988
0.994018,1.575841,0.800768
0.994318,1.576015,0.800858
0.994504,1.576046,0.800827
0.99454,1.575921,0.800724
0.994702,1.575939,0.800755
0.99492,1.576004,0.800782
0.994938,1.575931,0.800772
0.995045,1.575809,0.800742
0.995105,1.57582,0.800785
0.995207,1.57582,0.800832
0.995415,1.575724,0.800971
0.995323,1.575704,0.800902
0.995398,1.575668,0.800907
0.995337,1.575586,0.800886
0.995448,1.575567,0.800935
0.995405,1.575459,0.800907
0.995266,1.575434,0.800852
0.995225,1.575388,0.800824
0.994931,1.575311,0.800689
0.994927,1.575271,0.80058
0.994855,1.575364,0.800512
0.994768,1.575419,0.800395
0.994681,1.575395,0.80023
0.994713,1.575496,0.800086
0.99439,1.57514,0.800255
0.994394,1.575291,0.800098
0.994372,1.575459,0.799952
0.994321,1.575612,0.799724
0.994445,1.575889,0.799597
0.994516,1.576108,0.799412
0.994529,1.576339,0.79925
0.994558,1.576569,0.799134
0.994551,1.576793,0.798907
0.994739,1.577069,0.798807
0.994678,1.57719,0.798576
0.994745,1.577482,0.798411
0.994805,1.577714,0.798237
0.994809,1.5779,0.79811
0.994815,1.578044,0.798021
0.994781,1.578159,0.797848
0.994809,1.578264,0.797767
0.994721,1.578422,0.797739
0.994635,1.578444,0.797638
0.994733,1.578585,0.797684
0.994695,1.57864,0.797754
0.994518,1.578535,0.797778
0.994467,1.578425,0.797676
0.994458,1.57854,0.797895
0.994348,1.578421,0.797976
0.994198,1.578258,0.798051
0.994173,1.57822,0.798123
0.994052,1.578095,0.798277
0.994066,1.577955,0.798477
0.993875,1.577767,0.798588
0.993836,1.57758,0.798856
0.993726,1.577392,0.799049
0.993558,1.57709,0.799172
0.993292,1.576741,0.799202
0.993083,1.57656,0.799446
0.992794,1.57622,0.799583
0.992562,1.57593,0.799675
0.992326,1.575701,0.79985
0.992232,1.575482,0.800129
0.992046,1.575265,0.800347
0.991852,1.575015,0.800571
0.991658,1.574731,0.800773
0.991349,1.574387,0.80098
0.991153,1.574073,0.801144
0.99082,1.573768,0.801405
0.990554,1.573416,0.801599
0.990381,1.573139,0.801793
0.990554,1.573473,0.801885
0.990353,1.573179,0.802067
0.990092,1.572909,0.802268
0.989924,1.572634,0.802538
0.98965,1.572345,0.802738
0.989383,1.572073,0.802896
0.989186,1.571856,0.803071
0.988984,1.571674,0.803324
0.988739,1.571352,0.803441
0.988658,1.571376,0.803632
0.988508,1.571289,0.803772
0.988375,1.571193,0.803869
0.988204,1.571049,0.80398
0.988116,1.571021,0.804043
0.988042,1.57101,0.804121
0.987928,1.570962,0.804167
0.987757,1.570879,0.804182
0.98776,1.570923,0.804179
0.987798,1.571049,0.804219
0.987626,1.570983,0.804181
0.987724,1.571144,0.804153
0.98773,1.571248,0.804164
0.987705,1.57139,0.804097
0.987741,1.5715,0.80407
0.987741,1.571602,0.803953
0.987808,1.571824,0.803926
0.987854,1.571957,0.803812
0.987895,1.572122,0.803675
0.988001,1.572381,0.803685
0.988172,1.572644,0.803565
0.988114,1.572435,0.803854
0.988278,1.572585,0.803659
0.988457,1.572991,0.80346
0.988709,1.573367,0.803334
0.988893,1.573686,0.80317
0.989007,1.573955,0.802978
0.989122,1.574196,0.802897
0.989256,1.574402,0.802778
0.989361,1.574641,0.802614
0.989475,1.574875,0.802469
0.989546,1.574985,0.802343
0.989508,1.574992,0.802232
0.98934,1.574912,0.802126
0.989195,1.574737,0.802047
0.988901,1.574359,0.802001
0.988358,1.573744,0.80188
0.987469,1.572702,0.801975
0.98679,1.571697,0.802194
0.985946,1.570564,0.802598
0.984904,1.569027,0.802817
0.983927,1.567413,0.80348
0.982859,1.56566,0.804016
0.981583,1.563573,0.804635
0.980411,1.561464,0.805507
0.979088,1.559226,0.806192
0.97787,1.55672,0.806953
0.976735,1.554241,0.807826
0.975467,1.551633,0.808864
0.974304,1.549152,0.810213
0.973034,1.546529,0.811257
0.971799,1.54381,0.812455
0.97044,1.541163,0.813599
0.969503,1.538673,0.814946
0.968228,1.535999,0.816185
0.967088,1.533512,0.817352
0.9663,1.531077,0.818679
0.965347,1.528947,0.820192
0.964479,1.526749,0.821439
0.963525,1.524446,0.822543
0.962892,1.522272,0.823651
0.962775,1.520519,0.824394
0.962276,1.518847,0.825376
0.961814,1.517197,0.82608
0.961586,1.515944,0.826751
0.961519,1.514648,0.827232
0.961504,1.513623,0.827605
0.961649,1.512835,0.827843
0.961733,1.51216,0.827887
0.96185,1.511654,0.827818
0.962442,1.51127,0.827643
0.962674,1.511057,0.827275
0.9633,1.511088,0.826901
0.963994,1.511193,0.826299
0.964686,1.51156,0.8257
0.965506,1.512019,0.82492
0.96628,1.512639,0.823907
0.967266,1.513412,0.822976
0.96814,1.514281,0.821931
0.969147,1.515383,0.820851
0.970377,1.516478,0.819835
0.971192,1.517734,0.818457
0.972259,1.51907,0.817233
0.973376,1.520526,0.816157
0.974258,1.521878,0.815148
0.975262,1.523416,0.813931
0.976233,1.525026,0.812877
0.977423,1.526798,0.811819
0.978294,1.528286,0.810817
0.97921,1.530123,0.809988
0.980169,1.531765,0.808949
0.981304,1.533536,0.808302
0.981941,1.535074,0.807553
0.982393,1.536569,0.806892
0.983073,1.538237,0.806386
0.983513,1.539541,0.805796
0.984015,1.541021,0.805399
0.984099,1.54236,0.804955
0.9843,1.543593,0.804501
0.984702,1.544912,0.804456
0.984747,1.54608,0.803957
0.985024,1.547243,0.80365
0.98487,1.548194,0.803439
0.985328,1.549649,0.802979
0.984907,1.550573,0.803014
0.985033,1.551748,0.802626
0.985017,1.552694,0.802464
0.984707,1.553681,0.802165
0.984384,1.55455,0.801895
0.983938,1.55538,0.801505
0.983604,1.556141,0.801284
0.983117,1.556955,0.80111
0.982451,1.557629,0.800594
0.981896,1.558305,0.800271
0.981629,1.558929,0.80007
0.981248,1.55949,0.799868
0.980733,1.559933,0.799587
0.980276,1.560405,0.799356
0.979738,1.560722,0.799058
0.979155,1.561015,0.798812
0.978909,1.56125,0.798758
0.978187,1.561396,0.798581
0.977704,1.561504,0.798409
0.977374,1.561559,0.798341
0.976995,1.561573,0.798343
0.976647,1.561528,0.798332
0.976334,1.561395,0.79838
0.976071,1.561216,0.798463
0.975853,1.560966,0.798626
0.975506,1.560616,0.798604
0.975155,1.560165,0.798567
0.975025,1.559784,0.798674
0.974929,1.559309,0.798804
0.974935,1.558862,0.798962
0.974927,1.558288,0.799152
0.974883,1.557631,0.799374
0.975136,1.556992,0.799673
0.975207,1.556357,0.799881
0.975399,1.555704,0.800132
0.975735,1.554969,0.800343
0.975974,1.554156,0.800488
0.976122,1.553301,0.800626
0.976488,1.552492,0.800816
0.976931,1.551735,0.800982
0.977547,1.550879,0.801216
0.977939,1.549995,0.801484
0.97803,1.548903,0.801938
0.978437,1.547898,0.802122
0.97902,1.54705,0.802374
0.979644,1.546137,0.802644
0.9803,1.545319,0.802856
0.980793,1.544459,0.80313
0.981381,1.543628,0.803393
0.981938,1.54281,0.803517
0.982625,1.542007,0.803918
0.983091,1.541152,0.804093
0.983795,1.54031,0.804339
0.984291,1.539599,0.804452
0.984593,1.538999,0.804484
0.985586,1.538267,0.80491
0.986239,1.53757,0.805034
0.986745,1.536977,0.805229
0.987337,1.536363,0.80541
0.988205,1.535848,0.805737
0.988768,1.535361,0.805891
0.989342,1.535002,0.806098
0.989718,1.534361,0.806091
0.990294,1.534151,0.806478
0.990643,1.533654,0.806569
0.99102,1.533261,0.806674
0.991483,1.53317,0.806955
0.991699,1.532825,0.80696
0.991932,1.532604,0.807036
0.992126,1.532404,0.807119
0.992361,1.532237,0.80718
0.992477,1.532067,0.807242
0.992563,1.531943,0.807246
0.99259,1.531896,0.807274
0.992635,1.531895,0.807311
0.992458,1.531863,0.807289
0.992547,1.531919,0.807348
0.992129,1.532165,0.807352
0.99194,1.532178,0.807243
0.991618,1.532251,0.807204
0.991328,1.532369,0.807035
0.991291,1.532978,0.806779
0.990665,1.532915,0.80649
0.990435,1.533272,0.806571
0.989993,1.533451,0.806473
0.989498,1.533669,0.806381
0.989041,1.533917,0.80632
0.988558,1.534167,0.806244
0.988112,1.534541,0.806135
0.987217,1.534663,0.805831
0.986718,1.53505,0.805704
0.986245,1.535431,0.805648
0.985729,1.535705,0.805566
0.985225,1.536055,0.805509
0.984666,1.536307,0.805289
0.983888,1.536042,0.805381
0.983208,1.536477,0.805294
0.982807,1.536821,0.805268
0.982356,1.537179,0.805182
0.981445,1.537471,0.804945
0.981467,1.538293,0.80463
0.981125,1.538514,0.80459
0.980741,1.538849,0.804486
0.980371,1.539149,0.804445
0.979927,1.539322,0.804154
0.979445,1.539722,0.804085
0.978938,1.539798,0.804009
0.978715,1.540093,0.803921
0.978498,1.540336,0.80392
0.978439,1.540536,0.804028
0.97806,1.54081,0.804
0.977895,1.541026,0.804003
0.97776,1.541195,0.804046
0.977605,1.541346,0.804049
0.977539,1.54149,0.804112
0.977492,1.54164,0.804116
0.977427,1.54171,0.804147
0.977372,1.541798,0.804166
0.977398,1.541895,0.804099
0.977416,1.541944,0.804119
0.977455,1.541952,0.804139
0.977535,1.541949,0.804152
0.977517,1.541942,0.804101
0.977614,1.541905,0.804151
0.977597,1.541889,0.804123
0.97766,1.541817,0.804151
0.977774,1.541722,0.804208
0.977806,1.541662,0.804197
0.977929,1.541597,0.804231
0.978092,1.541473,0.804349
0.978195,1.541339,0.804417
0.978372,1.541206,0.80458
0.978484,1.541046,0.804646
0.978558,1.540826,0.804766
0.97876,1.540568,0.804873
0.978918,1.540307,0.804982
0.978942,1.540093,0.805055
0.97903,1.539785,0.805129
0.978697,1.538992,0.805461
0.978765,1.538675,0.805531
0.978576,1.538368,0.805664
0.978629,1.537865,0.80583
0.978669,1.537536,0.805905
0.978457,1.537233,0.805911
0.97865,1.536904,0.806094
0.978645,1.536541,0.806231
0.978889,1.536179,0.806413
0.978951,1.535834,0.806533
0.978795,1.535436,0.806641
0.978747,1.535027,0.806716
0.978635,1.534613,0.806796
0.978592,1.534245,0.806847
0.978532,1.533901,0.806934
0.978559,1.533565,0.807078
0.978512,1.533202,0.807156
0.978561,1.532857,0.807328
0.978547,1.532513,0.807379
0.978475,1.532234,0.807444
0.978511,1.531882,0.807512
0.978458,1.531653,0.807546
0.978423,1.531397,0.80757
0.978453,1.531208,0.80756
0.978437,1.531003,0.807582
0.978446,1.530863,0.80757
0.978456,1.530753,0.807561
0.97839,1.530567,0.807451
0.978495,1.530495,0.807457
0.978565,1.530336,0.807368
0.978472,1.530337,0.807249
0.978384,1.530225,0.807051
0.978399,1.530143,0.806961
0.978404,1.529866,0.806784
0.977877,1.529669,0.806495
0.978185,1.529313,0.806591
0.977902,1.528879,0.806578
0.977761,1.528137,0.806517
0.977179,1.527262,0.806547
0.976572,1.52609,0.806591
0.975756,1.524426,0.806772
0.975019,1.522699,0.80703
0.974367,1.521151,0.806915
0.973803,1.519184,0.807359
0.972915,1.516971,0.807703
0.972191,1.514464,0.808096
0.971521,1.511911,0.808609
0.970653,1.508942,0.809187
0.969709,1.505525,0.809696
0.969317,1.502075,0.810639
0.968469,1.49842,0.811484
0.967616,1.494442,0.812383
0.966707,1.49012,0.813065
0.966097,1.485903,0.814155
0.96506,1.481232,0.814955
0.964463,1.476398,0.815935
0.963694,1.471618,0.816715
0.962918,1.466695,0.817523
0.962255,1.461557,0.818004
0.961669,1.456543,0.818626
0.960947,1.45119,0.818762
0.960133,1.445946,0.818704
0.959572,1.440582,0.818451
0.958892,1.435313,0.817774
0.95854,1.430191,0.816427
0.957606,1.424608,0.81462
0.956591,1.418583,0.81275
0.955515,1.413088,0.81001
0.954263,1.407225,0.806506
0.953147,1.401551,0.802544
0.952322,1.395861,0.797934
0.950752,1.390105,0.79239
0.949469,1.384116,0.786333
0.947759,1.378058,0.779561
0.94597,1.37194,0.772059
0.943906,1.365721,0.763789
0.941597,1.359487,0.754771
0.940163,1.353307,0.745311
0.938168,1.347173,0.735073
0.936219,1.341163,0.724445
0.934018,1.33514,0.713142
0.931707,1.329206,0.701339
0.929569,1.32341,0.689348
0.927376,1.317598,0.676541
0.925203,1.312249,0.663559
0.923074,1.307083,0.650248
0.921452,1.302138,0.636996
0.919559,1.297188,0.623512
0.917247,1.29251,0.610301
0.915168,1.287864,0.597006
0.913407,1.28398,0.583452
0.911361,1.279319,0.571027
0.909788,1.275218,0.558435
0.908359,1.271718,0.546168
0.907077,1.268421,0.534639
0.906537,1.265779,0.5237
0.905608,1.263448,0.51285
0.905388,1.261509,0.502839
0.904465,1.259802,0.493537
0.903912,1.258113,0.484884
0.902984,1.256728,0.476593
0.903207,1.255662,0.469666
0.902059,1.254658,0.463174
0.902117,1.253739,0.457625
0.901945,1.252854,0.452924
0.901722,1.251889,0.448901
0.901075,1.251372,0.445472
0.900465,1.250918,0.442819
0.900313,1.250792,0.440533
0.89989,1.250768,0.43871
0.90064,1.251169,0.436665
0.901153,1.251684,0.435062
0.901356,1.25194,0.433954
0.901196,1.252236,0.433201
0.900903,1.252329,0.432744
0.900386,1.252179,0.432498
0.899488,1.251856,0.432787
0.898846,1.251445,0.432944
0.897918,1.250843,0.433291
0.897023,1.250176,0.433846
0.896307,1.249308,0.434109
0.895115,1.248345,0.43529
0.894673,1.247414,0.435656
0.894026,1.246579,0.436522
0.893641,1.245691,0.43696
0.893272,1.245011,0.437312
0.893006,1.244512,0.437733
0.892737,1.244132,0.437805
0.892417,1.243901,0.437634
0.891931,1.243805,0.437467
0.8912,1.24386,0.437292
0.890616,1.244105,0.436855
0.890039,1.244525,0.436306
0.889473,1.245116,0.4357
0.888919,1.245946,0.434953
0.88837,1.246933,0.434087
0.888091,1.248095,0.433271
0.887949,1.249379,0.432202
0.887947,1.250993,0.431118
0.887848,1.252504,0.42979
0.888093,1.254276,0.42853
0.888624,1.256037,0.427283
0.888738,1.257739,0.42562
0.889269,1.259559,0.424118
0.889626,1.261347,0.422616
0.889705,1.262955,0.421119
0.889853,1.264345,0.419915
0.890374,1.265812,0.41888
0.890404,1.266704,0.41787
0.890116,1.267024,0.41709
0.890484,1.267522,0.416635
0.890694,1.267687,0.41621
0.890969,1.267769,0.41588
0.891123,1.267757,0.415713
0.890981,1.267636,0.41573
0.890446,1.267554,0.416235
0.88966,1.267222,0.416641
0.889806,1.267341,0.416958
0.888904,1.267045,0.418021
0.888949,1.266987,0.419322
0.88923,1.267288,0.420866
0.888737,1.267326,0.422472
0.889082,1.268387,0.424245
0.889141,1.269703,0.425816
0.889327,1.271411,0.427686
0.889406,1.273546,0.429259
0.889483,1.276026,0.43071
0.889607,1.27906,0.432409
0.889422,1.282651,0.433828
0.888827,1.286492,0.435464
0.888209,1.290456,0.437415
0.887638,1.294449,0.439679
0.887528,1.298289,0.442243
0.887534,1.3022,0.444925
0.88754,1.306018,0.448006
0.887665,1.309687,0.451601
0.888252,1.313329,0.455621
0.888762,1.31642,0.459821
0.888815,1.319123,0.464781
0.889732,1.32161,0.470252
0.89053,1.323545,0.475777
0.891372,1.325389,0.481791
0.891442,1.326526,0.488244
0.891295,1.327954,0.495557
0.891362,1.329244,0.503157
0.891808,1.330834,0.510843
0.891491,1.332273,0.518975
0.891119,1.33346,0.527494
0.890649,1.334804,0.53624
0.890001,1.336242,0.545124
0.889755,1.337833,0.554276
0.889178,1.339568,0.56368
0.888578,1.341447,0.573606
0.88782,1.343304,0.583614
0.887331,1.345221,0.594153
0.886818,1.347583,0.605084
0.886384,1.349582,0.615894
0.886603,1.351808,0.627211
0.886806,1.353903,0.638815
0.88701,1.355756,0.650727
0.886859,1.357556,0.663017
0.886841,1.359167,0.675566
0.886772,1.360724,0.687874
0.88793,1.362284,0.700661
0.888149,1.363351,0.713369
0.888913,1.364556,0.726306
0.889719,1.365345,0.739523
0.8899,1.365448,0.752841
0.890463,1.365388,0.766392
0.890979,1.365014,0.779853
0.891502,1.364373,0.793758
0.892017,1.363428,0.807738
0.892474,1.362408,0.821887
0.893295,1.361072,0.836255
0.893868,1.359505,0.850196
0.894293,1.357904,0.864164
0.89443,1.356459,0.877919
0.894352,1.354878,0.891456
0.89429,1.353403,0.905004
0.89398,1.351822,0.918089
0.893774,1.349818,0.931502
0.894621,1.348249,0.944374
0.894707,1.346462,0.95685
0.894748,1.344689,0.969372
0.894336,1.342991,0.981362
0.893994,1.341418,0.993102
0.89379,1.33981,1.004562
0.893772,1.338291,1.015973
0.893403,1.336703,1.02695
0.89347,1.334842,1.037694
0.893167,1.333234,1.048214
0.892676,1.331592,1.058218
0.89208,1.330056,1.068006
0.891782,1.328619,1.07772
0.891402,1.327208,1.087102
0.891617,1.325724,1.096472
0.891049,1.32422,1.10577
0.891029,1.322945,1.114984
0.891078,1.321605,1.124099
0.890772,1.320205,1.132768
0.890451,1.318843,1.141189
0.890173,1.317426,1.149371
0.890426,1.316013,1.157168
0.890183,1.314074,1.164986
0.890515,1.312105,1.172455
0.890922,1.309851,1.179451
0.891594,1.307339,1.186169
0.891428,1.305112,1.192519
0.891263,1.302644,1.198729
0.891553,1.299753,1.204338
0.89179,1.296612,1.20963
0.891916,1.293288,1.214374
0.891782,1.289349,1.218303
0.891812,1.285383,1.222006
0.891438,1.281326,1.22521
0.891233,1.276874,1.227961
0.890878,1.272415,1.230847
0.89026,1.267613,1.232736
0.889766,1.262365,1.234287
0.889258,1.256924,1.235691
0.888667,1.25123,1.236816
0.888285,1.244945,1.237382
0.887529,1.238583,1.237562
0.886778,1.23219,1.237683
0.885696,1.225399,1.237188
0.884623,1.218435,1.236551
0.883547,1.211155,1.235446
0.882535,1.203465,1.23462
0.881444,1.195563,1.233313
0.880189,1.187568,1.231614
0.878984,1.179033,1.229908
0.877508,1.170425,1.227619
0.876032,1.161897,1.225339
0.874251,1.153049,1.22259
